11-Sulley Muntari	Players	2
11-Sulley Muntari Referee	22-David Rozehnal Ghana	2
11-Sulley Muntari Referee	Ghana	2
11-Sylvain Wiltord	10-Zinedine Zidane Forwards	4
11-Sylvain Wiltord	14-Thierry Henry Substitutes	2
11-Sylvain Wiltord	22-Frank Ribery Forwards	8
11-Sylvain Wiltord	Forwards	12
11-Sylvain Wiltord	Substitutes	2
11-Takayuki Suzuki	JAPAN	16
11-Tarak Sammari	Sahel	2
11-Tarak Sammari	??toile du Sahel	2
11-Teko Modise	Wednesday	2
11-Teko Modise	on Wednesday	2
11-Theodore Whitmore	9-Gabriel Batistuta Jamaica	2
11-Theodore Whitmore	9-Masashi Nakayama Jamaica	2
11-Theodore Whitmore	Jamaica	10
11-Tim Henman	Men's singles second round	2
11-Tim Henman	second round	2
11-Todd Martin	Men's first round	2
11-Todd Martin	Singles third round	2
11-Todd Martin	first round	2
11-Todd Martin	third round	2
11-Tumer Metin	22-Hamit Altintop Midfielders	2
11-Tumer Metin	Midfielders	2
11-Umit Korkmaz	14-Gyorgy Garics Midfielders	4
11-Umit Korkmaz	Midfielders	4
11-Valon Behrami	22-Mario Eggimann Midfielders	2
11-Valon Behrami	Midfielders	2
11-Venus Williams	semifinal	2
11-Venus Williams	semifinals	2
11-Vera Zvonareva	Women's singles first round	2
11-Vera Zvonareva	first round	2
11-Victoria Svensson	18-Nilla Fischer Forwards	2
11-Victoria Svensson	Forwards	10
11-Victoria Svensson	Linda Forsberg Forwards	2
11-Victoria Svensson Schedule	15-Therese Sjogran Forwards	2
11-Victoria Svensson Schedule	Forwards	2
11-Vitaly Kutuzov	Belarus	2
11-Vladimir Beschastnykh	Russia	6
11-Vlatko Grozdanovski Referee	Macedonia	2
11-Wayne Ferreira	second round	2
11-Xia Xuanze	Men's singles	4
11-Xia Xuanze	single	4
11-YEAR-OLD GIRL	RAPES	2
11-YEAR-OLD NEW YORK	RAPES	2
11-Yu Genwei	Midfielders	2
11-Yu Genwei	Sun Jihai Midfielders	2
11-ZE ROBERTO	16-GILBERTO Midfielders	4
11-ZE ROBERTO	Midfielders	4
11-Ze Roberto	6-Roberto Carlos Midfielders	2
11-Ze Roberto	Midfielders	4
11-Ze Roberto	Roberto Carlos Midfielders	2
11-Ze Roberto Forwards	6-Roberto Carlos Midfielders	4
11-Ze Roberto Forwards	Midfielders	6
11-Zhu Ting	Forwards	10
11-Zhu Ting	Long Yuan Forwards	8
11-Zhu Ting Factbox	Forwards	2
11-Zhu Ting Factbox	Long Yuan Forwards	2
11-Zlatan Ibrahimovic	Sweden	2
11-a-side	current practice	2
11-a-side	practice	2
11-a-side	sport	2
11-a-side	sports	2
11-a-side game	India	2
11-a-side practice	Thursday	2
11-a-side practice	on Thursday	2
11-a-side soccer	sport	2
11-a-side soccer	sports	2
11-acre Magic Marker	abandoned buildings	2
11-acre Magic Marker	building	2
11-acre sports arena site	city	6
11-area AF system	Nikon advances	4
11-area AF system	advance	4
11-ball	no-balls	2
11-beta HSD	gene	2
11-beta HSD	responsive genes	2
11-billion-euro bill	cost	2
11-billion-euro bill	costs	2
11-block	downtown	4
11-block	downtowns	4
11-branch Aagrah Group	Yorkshire businesses	2
11-branch Aagrah Group	business	2
11-car melee	accident	2
11-car melee	earlier accidents	2
11-cell	modern abstract regular polytopes	2
11-cell	new objects	2
11-cell	object	2
11-cell	polytopes	2
11-cent increase last	past year	12
11-cent increase last	year	12
11-day	CLOSE	4
11-day	DEBT MARKET	2
11-day	PRAGUE UP CLOSE	4
11-day	itineraries	2
11-day	itinerary	2
11-day	predecessor	4
11-day	predecessors	4
11-day	program	4
11-day	snowboarding tours	2
11-day	tour	2
11-day	tour programs	4
11-day cruise	13-day holiday	2
11-day cruise	holiday	2
11-day festival	South	4
11-day festival	native South	4
11-day shuttering	city agencies	2
11-day shuttering	city agency	2
11-day swing	made three road trips	4
11-day swing	trip	4
11-day trip	Adventure	2
11-day trip	Nepal Family Adventure	2
11-day-old infant	child	2
11-day-old infant	children	2
11-deoxycorticosterone	glucocorticoid	2
11-deoxycorticosterone	producing glucocorticoids	2
11-deuce fourth game	moment	2
11-deuce fourth game	remarkable moments	2
11-disc set	first ten series	2
11-disc set	series	2
11-employee Progressive Plastics	firm	2
11-employee Progressive Plastics	homegrown firms	2
11-foot	board	10
11-foot	prized boards	10
11-foot African lion	creature	2
11-foot African lion	taxidermic creatures	2
11-foot ceilings	house	2
11-foot ceilings	typical Prague house	2
11-foot jumper	point	2
11-foot jumper	points	2
11-foot runner	Detroit	4
11-footer	made three straight shots	2
11-footer	shot	2
11-game	games	2
11-game hit streak	game	2
11-game hit streak	games	2
11-game loser Frank	season	2
11-game losing streak	3-40 record	2
11-game losing streak	5-16 record	2
11-game losing streak	Bagwell	2
11-game losing streak	record	4
11-game streak	Shea	2
11-game win streak	win	2
11-game win streak	wins	2
11-game winning streak	13-3 record	4
11-game winning streak	2-0 run	2
11-game winning streak	record	4
11-game winning streak	run	2
11-game winning streak	series	6
11-gauge steel frame	commercial grade materials	2
11-gauge steel frame	material	2
11-hour agreement	development	4
11-hour agreement	positive developments	4
11-hour endurance flights	airplane	2
11-hour endurance flights	two-seater reconnaissance airplane	2
11-hour filibuster	Alliance stalling tactics	2
11-hour filibuster	stalling tactic	2
11-hour round trip	state	2
11-hour session	meeting	2
11-hour session	meetings	2
11-hour workdays	condition	2
11-hour workdays	sweatshop conditions	2
11-inch	inches	2
11-inch McKim	All-time leading Rocket scorer	2
11-inch McKim	scorer	2
11-inch TV	CES	2
11-inch TV	thing	2
11-inch TV	thing CES	2
11-inch TV set	product	2
11-inch TV set	products	2
11-inch smoothbore	Brooke	2
11-inch smoothbore	surviving Brooke	2
11-inning	complete game victories	4
11-inning	victory	4
11-inning game	Castro's triple-header Sunday	4
11-inning game	Sunday	4
11-inning outings	complete games	2
11-inning outings	game	2
11-inning win	days in midseason	2
11-inning win	midseason	2
11-kilo	stunning treasure	2
11-kilo	tomb	10
11-kilo	treasure	2
11-kilometer foot patrol	Marines	2
11-kilometer foot patrol	th Marines	2
11-kilometer-long water pipe	project	2
11-language phrasebook will	additional features	2
11-language phrasebook will	feature	2
11-length romp	4-year-old	2
11-length romp	old	2
11-length winner	Ireland	2
11-man football teams	member	2
11-man football teams	members	2
11-member Foreign Intelligence Surveillance	court	6
11-member Foreign Intelligence Surveillance	specialized courts	6
11-member Special Forces detachment	military personnel	2
11-member Special Forces detachment	personnel	2
11-member Texas Forensic Science	body	6
11-member Texas Forensic Science	independent body	6
11-member crew	board	2
11-member crew	on board	2
11-member family	Serb villagers	6
11-member family	villager	6
11-member fraternity	LEAD	2
11-member search	medical specialists	4
11-member search	specialist	4
11-member secret court	judge	4
11-member secret court	judges	4
11-member team	Ngari Prefecture	2
11-member team	Prefecture	2
11-meter	huge scultpures	2
11-meter	scultpures	2
11-mile bypass	Portland	2
11-million-gallon oil spill	accident	2
11-million-gallon oil spill	accidents	2
11-minute	CHARIOT RACE MOVIE	2
11-minute	Chinese fans	2
11-minute	MOVIE	4
11-minute	fan	2
11-minute fan favorite	anthem	2
11-minute fan favorite	masterful psychedelic anthems	2
11-minute film	material	2
11-minute film	plus bonus materials	2
11-minute presentation	Fox executives	2
11-minute presentation	executive	2
11-month term	prime minister	2
11-month-old baby	Newcastle family	2
11-month-old baby	Palestinian	2
11-month-old baby	Palestinians	2
11-month-old baby	bus	2
11-month-old baby	dead	2
11-month-old baby	family	2
11-month-old baby	hospital	2
11-month-old baby	left four people dead	2
11-month-old baby	people	4
11-month-old baby boy	child	2
11-month-old baby boy	children	2
11-month-old baby girl	confirmed dead	2
11-month-old baby girl	dead	2
11-month-old boy	child	4
11-month-old boy	foster children	2
11-month-old boy	little children	2
11-month-old boy	people	8
11-month-old child	people	4
11-month-old child	resident	6
11-month-old child	residents	6
11-month-old child	scene	2
11-month-old daughter	great news	2
11-month-old daughter	news	2
11-month-old girl	Immanuel	4
11-month-old infant	child	2
11-month-old infant	five children	2
11-month-old peace	foreign policy	4
11-month-old sister	family	2
11-month-old son	sons	2
11-month-old talks	machinist	2
11-month-old talks	machinists	2
11-mth-old girl	Topic	2
11-mth-old girl Date	Karine R Subject	2
11-mth-old girl Date	Subject	2
11-nation exercise	international exercises	2
11-night	itineraries	2
11-night	itinerary	2
11-night Jan	cruise	4
11-night Jan	cruises	4
11-night cruise	holiday	2
11-night cruise	wildlife holiday	2
11-night expedition cruise	16-day holiday	2
11-night expedition cruise	holiday	2
11-note tone row	practice	2
11-note tone row	practices	2
11-ounce can	fruit	2
11-ounce can	fruits	2
11-page Constitution	document	4
11-page Constitution	dozen documents	4
11-page list	financial disclosure statement	2
11-page list	statement	2
11-passenger Beechcraft King	plane	2
11-passenger Beechcraft King	planes	2
11-piece Mingus Orchestra	alternating schedule	2
11-piece Mingus Orchestra	schedule	2
11-piece horn section	stage	2
11-piece orchestra	component	8
11-piece orchestra	live components	8
11-pitch walk	season	2
11-play	drive	8
11-play	fourth-quarter scoring drives	8
11-plus	selection tests	2
11-plus	test	2
11-point	Haslem's Heat games	2
11-point	game	2
11-point autofocus	improvement	2
11-point autofocus	improvements	2
11-point bill of rights	George said	2
11-point bill of rights	said	2
11-point final period	29-point second half	2
11-point final period	second half	2
11-point focusing system	feature	2
11-point focusing system	sophisticated features	2
11-point hole	22-point deficit	2
11-point hole	deficit	2
11-point loss	UConn	2
11-point loss	row	2
11-point maple leaf	Stanley Cup title	2
11-point maple leaf	title	2
11-point performance	double figures	4
11-point scoring system	new rules	2
11-point scoring system	rule	2
11-point system	new regulations	2
11-point system	regulation	2
11-point three-quarter time	day	2
11-point victory	Center	4
11-point victory	Delta Center	4
11-pointer	cool	2
11-pointer	ranch's walk-in cooler	2
11-rebound	career NBA games	2
11-rebound	game	2
11-rebound effort	conference tournament games	2
11-rebound effort	tournament game	2
11-rebound game Tuesday	final three games	2
11-rebound game Tuesday	game	2
11-rebound performance	Haslem's Heat games	2
11-rebound performance	big game	2
11-rebound performance	big games	2
11-rebound performance	game	6
11-rebound performance	points eight times	2
11-rebound performance	time	2
11-ride options	purchase	2
11-run	day	2
11-screen cinema	activity	2
11-screen cinema	leisure activities	2
11-screen cinema complex	attraction	2
11-screen cinema complex	leisure attractions	2
11-screen multiplex cinema	attraction	2
11-screen multiplex cinema	facilities	2
11-screen multiplex cinema	facility	2
11-screen multiplex cinema	leisure attractions	2
11-shot victory	event	6
11-shot victory	first four events	6
11-shot win	Hopton	2
11-speaker Bose stereo	present	2
11-speaker audio system	drive	4
11-speaker audio system	model I drove	4
11-spot	species	2
11-stop efforts	last season	2
11-stop efforts	season	2
11-storey buildings	buildings	2
11-story building	Manhattan	2
11-story building	center	4
11-story building	lower Manhattan	2
11-story building	trade center	4
11-story building	year	2
11-story condominium building	construction	2
11-story condominium building	under construction	2
11-story luxury hotel	building	2
11-story luxury hotel	buildings	2
11-story main building	training ground	4
11-strikeout game	innings	2
11-strikeout game	one-third innings	2
11-strikeout performance	effort	2
11-strikeout performance	solid pitching efforts	2
11-stroke improvement	stroke	2
11-stroke improvement	strokes	2
11-stroke victory	consecutive years	2
11-stroke victory	time	4
11-stroke victory	won three times	4
11-stroke victory	year	2
11-tackle effort	big game	4
11-tackle effort	big games	4
11-tackle performance	effort	2
11-tackle performance	efforts	2
11-term Rep	Texas	2
11-term Rep	southeastern Texas	2
11-time	holder	2
11-time	holders	2
11-time Asian Tour	Asian Tour stars	2
11-time Asian Tour	star	2
11-time Cup winner	trainer	4
11-time Cup winner	trainers	4
11-time Pro Bowl	decorated veterans	4
11-time Pro Bowl	veteran	6
11-time Pro Bowl	veterans	2
11-time Stanley Cup	feature legends	2
11-time Stanley Cup	legend	2
11-time champion Gene	contender	2
11-time champion Gene	plus local contenders	2
11-time champion jockey	LONDON	2
11-time champion jockey	Piggott retires LONDON	2
11-time gold bracelet	game's top players	2
11-time gold bracelet	player	2
11-time world champion Charmayne	superstar	2
11-time world champion Charmayne	will see superstars	2
11-times platinum	countries	2
11-times platinum	country	2
11-ton steam tractor	heavy equipment ??	2
11-ton steam tractor	??	2
11-track second disc	band sleeve notes	2
11-track second disc	sleeve notes	2
11-track versions	versions	2
11-turnover third quarter	blemish	2
11-turnover third quarter	blemishes	2
11-week series	LEAD	2
11-week terms	course	2
11-week terms	courses	2
11-week workshop	Divorce support workshop	4
11-week-old baby	child	2
11-week-old baby	three children	2
11-wicket haul	May	2
11-win season	finish	2
11-win season	strong finish	2
11-wood	approach shot	4
11-wood	approach shots	4
11-yaer-old boy	Palestinian	4
11-yaer-old boy	Palestinians	4
11-yard TD	drive	4
11-yard TD	team's opening drive	2
11-yard TD	yard	2
11-yard TD	yards	2
11-yard TD pass	completion	2
11-yard TD pass	consecutive completions	2
11-yard TD run	yard	2
11-yard TD run	yards	2
11-yard TD throw	pass	4
11-yard TD throw	passes	4
11-yard TD toss	yard	2
11-yard TD toss	yards	2
11-yard arrow	yard	6
11-yard arrow	yards	6
11-yard burst	yard	2
11-yard burst	yards	2
11-yard gain	carry	4
11-yard gain	on six carries	4
11-yard gain	yard	2
11-yard gain	yards	2
11-yard game winning	touchdown	2
11-yard game winning	touchdowns	2
11-yard go-ahead touchdown	yard	2
11-yard go-ahead touchdown	yards	2
11-yard loss	yard	2
11-yard loss	yards	2
11-yard pass	BAY	2
11-yard pass	GREEN BAY	2
11-yard pass	HOUSTON	2
11-yard pass	drive	8
11-yard pass	yard	2
11-yard pass	yards	2
11-yard punt	Dame	4
11-yard punt	Notre Dame	4
11-yard reception	Cassel passes	2
11-yard reception	pass	2
11-yard run	Demons	2
11-yard run	Sunday	2
11-yard run	carries	2
11-yard run	carries Sunday	2
11-yard run	carry	2
11-yard run	drive	2
11-yard run	opening drive	2
11-yard run	play	4
11-yard run	running plays	4
11-yard run	yard	2
11-yard run	yards	2
11-yard sack	play	4
11-yard sack	plays	4
11-yard sack	tackle	2
11-yard sack	tackles	2
11-yard score	TDs	2
11-yard scoring grab	Francisco	2
11-yard scoring grab	San Francisco	2
11-yard scoring play	half	4
11-yard scoring run	yard	2
11-yard scoring run	yards	2
11-yard scoring run in	carries	2
11-yard scoring run in	carry	2
11-yard scoring strike	drive	2
11-yard scoring strike	next drive	2
11-yard scoring strike	pass	2
11-yard scoring strike	straight passes	2
11-yard second	yard	2
11-yard second	yards	2
11-yard strike	Burress	4
11-yard strike	Plaxico Burress	4
11-yard strike	attempt	4
11-yard strike	pass attempts	4
11-yard strike	yard	2
11-yard strike	yards	2
11-yard third	play	2
11-yard third	plays	2
11-yard toss	pass	2
11-yard toss	passes	2
11-yard touchdown	catch	2
11-yard touchdown	next three passes	2
11-yard touchdown	on six catches	2
11-yard touchdown	pass	6
11-yard touchdown	passes	4
11-yard touchdown	second half	4
11-yard touchdown	yard	22
11-yard touchdown	yards	22
11-yard touchdown pass	drive	2
11-yard touchdown pass	first four plays	2
11-yard touchdown pass	first three passes	2
11-yard touchdown pass	play	2
11-yard touchdown pass	yard	2
11-yard touchdown pass	yards	2
11-yard touchdown pass	yards passing	2
11-yard touchdown reception	yard	2
11-yard touchdown reception	yards	2
11-yard touchdown run	carries	8
11-yard touchdown run	carry	8
11-yard touchdown run	yard	12
11-yard touchdown run	yards	12
11-yard touchdown run in	carries	2
11-yard touchdown run in	carry	2
11-yard touchdown strike	yard	6
11-yard touchdown strike	yards	6
11-yard touchdown toss	first three passes	6
11-yard touchdown toss	pass	6
11-yard touchdown toss	yard	4
11-yard touchdown toss	yards	4
11-yarder	Blades	2
11-yarder	TDs	6
11-yarder	four scores	2
11-yarder	minute	8
11-yarder	minutes	8
11-yarder	pass	20
11-yarder	score	2
11-yarder	touchdown	4
11-yarder	touchdown passes	20
11-yarder	touchdowns	4
11-ye	said six German tourists	2
11-ye	tourist	2
11-year	Federal budget constraints	2
11-year	budget constraint	2
11-year	casualties	4
11-year	casualty	4
11-year	contract	4
11-year	dead	2
11-year	influenza A	2
11-year	people	4
11-year	programming contracts	4
11-year	total casualty figure of eight dead	2
11-year Schwabe	data	2
11-year Schwabe	sunspot data	2
11-year cycle	on multiple time scales	2
11-year cycle	time scale	2
11-year cycles	cycles	2
11-year house arrest	human rights violations	40
11-year house arrest	rights violation	40
11-year jail term	activist	2
11-year jail term	remaining activists	2
11-year old	center	2
11-year old	day-care center	2
11-year old boy	picked up seven suspects	2
11-year old boy	suspect	2
11-year old brother	family's plight	2
11-year old brother	plight	2
11-year old child	people wounded	4
11-year old child	wounded	4
11-year old daughter	Quinos	2
11-year old daughter	Rose Quinos	2
11-year old girl	fight	2
11-year old girl	fighting	6
11-year old girl	four victims	2
11-year old girl	overnight fighting	8
11-year old girl	victim	2
11-year old son	family	2
11-year prison sentence	give	10
11-year prison sentence	penalty given	10
11-year prison sentence	political repression	8
11-year prison sentence	repression	8
11-year prison sentence being	political repression	2
11-year prison sentence being	repression	2
11-year pro Haas	player	2
11-year pro Haas	players	2
11-year solar cycle	shorter time scales	2
11-year solar cycle	time scale	2
11-year stint	356-244 career record	2
11-year stint	career record	2
11-year study	documentation	8
11-year subversion sentence	individual human rights cases	4
11-year subversion sentence	rights case	4
11-year tour	Capitol Hill	2
11-year tour	on Capitol Hill	2
11-year veteran	Camarillo	2
11-year veteran	Jets	4
11-year veteran	Mahay	2
11-year veteran	player	2
11-year veteran	players	2
11-year-old	Institute	2
11-year-old	Paediatric Institute	2
11-year-old	Shiite family of four	6
11-year-old	activist	8
11-year-old	boy	2
11-year-old	boys	2
11-year-old	child	8
11-year-old	children	8
11-year-old	crime	4
11-year-old	crimes	4
11-year-old	family of four	6
11-year-old	girl	12
11-year-old	girls	8
11-year-old	mutinies	2
11-year-old	mutiny	2
11-year-old	opposition activists	8
11-year-old	passenger	8
11-year-old	passengers	8
11-year-old	people	8
11-year-old	son	2
11-year-old	sons	2
11-year-old	swimmer	2
11-year-old	swimmers	2
11-year-old	underage girls	4
11-year-old Anna	category	2
11-year-old Anna	supporting actress category	2
11-year-old Ariana	fan	2
11-year-old Ariana	fans	2
11-year-old Cemi	child	2
11-year-old Cemi	children	2
11-year-old Chris	child	2
11-year-old Chris	four children	2
11-year-old Deborah	child	2
11-year-old Deborah	children	2
11-year-old Denzil	child	2
11-year-old Denzil	five children	2
11-year-old Diane	Wolkstein	2
11-year-old Ellen	Martin family	2
11-year-old Ellen	family	2
11-year-old Ephraim	Toronto last weekend	2
11-year-old Ephraim	fatal victims	2
11-year-old Ephraim	victim	2
11-year-old Ephraim	weekend	2
11-year-old Erica	child	2
11-year-old Erica	children	2
11-year-old Gabriel	son	2
11-year-old Gabriel	sons	2
11-year-old Hanin	Arabic	2
11-year-old Iraqi	help	2
11-year-old Iraqi	helping	2
11-year-old Joji	child	2
11-year-old King	son	2
11-year-old King	three sons	2
11-year-old Madeleine	young child	2
11-year-old Madeleine	young children	2
11-year-old Mason	child	2
11-year-old Mason	children	2
11-year-old Michaela	student	2
11-year-old Michaela	students	2
11-year-old Nathan	outfit	2
11-year-old Nathan	turtle rental outfits	2
11-year-old Patrick	child	2
11-year-old Patrick	children	2
11-year-old Rajin	few industrial parks	20
11-year-old Rajin	industrial park	20
11-year-old Robert	short while	2
11-year-old Robert	while	2
11-year-old Roger	child	2
11-year-old Roger	children	2
11-year-old Stanley	Naperville Central High School auditorium	4
11-year-old Stanley	auditorium	4
11-year-old Sudanese	eight people	2
11-year-old Sudanese	people	2
11-year-old Talia	child	2
11-year-old Talia	children	2
11-year-old Tessa	child	2
11-year-old Tessa	children	2
11-year-old Toby	child	2
11-year-old Toby	five children	2
11-year-old Tova	child	2
11-year-old Tova	children	2
11-year-old Victoria	daughter	4
11-year-old Victoria	three daughters	4
11-year-old Walter	Ball	2
11-year-old Walter	Stardust Ball	2
11-year-old Willie	minor	2
11-year-old Willie	minors	2
11-year-old Wolfe	youth	2
11-year-old Wolfe	youths	2
11-year-old adventurer	character	2
11-year-old boy	Beirut's south suburbs	2
11-year-old boy	Buenos Aires	2
11-year-old boy	Christian	4
11-year-old boy	German	8
11-year-old boy	German nationals	6
11-year-old boy	German tourists	4
11-year-old boy	Germans	4
11-year-old boy	Hospital	2
11-year-old boy	Iraqi civilians dead	2
11-year-old boy	Lebanese civilians	2
11-year-old boy	Naseer says	2
11-year-old boy	Palestinian	42
11-year-old boy	Palestinians	32
11-year-old boy	Sunday	2
11-year-old boy	Thursday	2
11-year-old boy	Tuesday	4
11-year-old boy	Turkey Three people	2
11-year-old boy	Twenty-three people	4
11-year-old boy	Wollongong Hospital	2
11-year-old boy	accused	4
11-year-old boy	afternoon	2
11-year-old boy	age	2
11-year-old boy	bystander	2
11-year-old boy	child	2
11-year-old boy	children	2
11-year-old boy	civilian	32
11-year-old boy	civilians	16
11-year-old boy	com Four Palestinians	2
11-year-old boy	condition	2
11-year-old boy	critical condition	2
11-year-old boy	day	2
11-year-old boy	day last week	2
11-year-old boy	dead	36
11-year-old boy	dozen suspects	2
11-year-old boy	eight people Sunday	2
11-year-old boy	family member	2
11-year-old boy	family members	2
11-year-old boy	family of three	4
11-year-old boy	five people	2
11-year-old boy	hospital in Buenos Aires	2
11-year-old boy	hostage	2
11-year-old boy	hours	4
11-year-old boy	hurt	2
11-year-old boy	incident	2
11-year-old boy	injured three Christians	4
11-year-old boy	injury	2
11-year-old boy	innocent bystanders	2
11-year-old boy	just hours	4
11-year-old boy	killing eight people	2
11-year-old boy	killing four Palestinians	2
11-year-old boy	killing four Tamil civilians	2
11-year-old boy	killing two people	6
11-year-old boy	last three days	2
11-year-old boy	left two Palestinians dead	20
11-year-old boy	national	6
11-year-old boy	neighbor	10
11-year-old boy	neighbors	10
11-year-old boy	night	2
11-year-old boy	on Monday night	2
11-year-old boy	on Tuesday	4
11-year-old boy	passersby	2
11-year-old boy	pedestrian	4
11-year-old boy	pedestrians	4
11-year-old boy	people	58
11-year-old boy	people dead Thursday	2
11-year-old boy	person	2
11-year-old boy	persons	2
11-year-old boy	release eight hostages	2
11-year-old boy	said six German tourists	2
11-year-old boy	say	2
11-year-old boy	serious burn injuries	2
11-year-old boy	seven Palestinians	4
11-year-old boy	seven dead	14
11-year-old boy	six Germans	4
11-year-old boy	six Iraqi civilians	6
11-year-old boy	six civilians	4
11-year-old boy	six people wounded	8
11-year-old boy	suburb	2
11-year-old boy	suspect	2
11-year-old boy	three wounded villagers	12
11-year-old boy	tourist	6
11-year-old boy	vacationer	4
11-year-old boy	vacationers	4
11-year-old boy	villager	12
11-year-old boy	volunteer	2
11-year-old boy	volunteers	2
11-year-old boy	week	2
11-year-old boy	wounded	14
11-year-old boy	wounded six people	4
11-year-old boy	wounded two Palestinians	2
11-year-old boy	wounded two people	8
11-year-old boy	wounding two Lebanese civilians	2
11-year-old boy	youth	4
11-year-old boy	youths	4
11-year-old boy Wednesday	Egypt	2
11-year-old boy Wednesday	new cases in Egypt	2
11-year-old boy hit	feud	6
11-year-old brother	medics said	10
11-year-old brother	people	14
11-year-old brother	said	10
11-year-old child	Kurdish origin	2
11-year-old child	Palestinian	4
11-year-old child	Palestinians	4
11-year-old child	Palestinians wounded	2
11-year-old child	civilian	2
11-year-old child	civilians	2
11-year-old child	hurt	6
11-year-old child	killing two people	4
11-year-old child	left six persons	2
11-year-old child	origin	2
11-year-old child	passersby	2
11-year-old child	people	6
11-year-old child	person	2
11-year-old child	settler	2
11-year-old child	two Jewish settlers	2
11-year-old child	wounded	2
11-year-old daughter	Israeli	4
11-year-old daughter	Israelis	4
11-year-old daughter	Ljubljana	2
11-year-old daughter	Newhall	2
11-year-old daughter	child	4
11-year-old daughter	children	4
11-year-old daughter	dead	10
11-year-old daughter	family	10
11-year-old daughter	favorite gourmets	2
11-year-old daughter	gourmet	2
11-year-old daughter	here	4
11-year-old daughter	is here	4
11-year-old daughter	left three Israelis dead	10
11-year-old daughter	people	4
11-year-old daughter	wounded four people	4
11-year-old female cat	FOX	2
11-year-old gelding	LEAD	2
11-year-old girl	Aylesbury	2
11-year-old girl	Greenwich Village	6
11-year-old girl	Hospital	6
11-year-old girl	Israeli	20
11-year-old girl	Israeli fire	4
11-year-old girl	Israelis	8
11-year-old girl	Israelis in shooting spree	2
11-year-old girl	Jerusalem Three Israelis	2
11-year-old girl	Kennett	4
11-year-old girl	Palestinian	34
11-year-old girl	Palestinians	26
11-year-old girl	Zamboanga's Brent Hospital	6
11-year-old girl	actor	2
11-year-old girl	after three Israelis	4
11-year-old girl	attack	4
11-year-old girl	attacks	4
11-year-old girl	body	2
11-year-old girl	bystander	4
11-year-old girl	bystanders	2
11-year-old girl	child	16
11-year-old girl	children	12
11-year-old girl	city last weekend	2
11-year-old girl	eight people	10
11-year-old girl	female victims in Greenwich Village	6
11-year-old girl	fight	4
11-year-old girl	fighting	2
11-year-old girl	fire	4
11-year-old girl	gunbattles	4
11-year-old girl	half a dozen bodies	2
11-year-old girl	injured five children	2
11-year-old girl	killing five bystanders	2
11-year-old girl	killing five people	2
11-year-old girl	killing six people	4
11-year-old girl	killing three Israelis	2
11-year-old girl	killing three Palestinians	8
11-year-old girl	kills three Israelis	2
11-year-old girl	land	2
11-year-old girl	loved one	2
11-year-old girl	minor	2
11-year-old girl	minors	2
11-year-old girl	missing loved ones	2
11-year-old girl	odds	2
11-year-old girl	overnight fighting	2
11-year-old girl	passenger	12
11-year-old girl	passengers	12
11-year-old girl	people	50
11-year-old girl	relative	2
11-year-old girl	relatives	2
11-year-old girl	reservation's land	2
11-year-old girl	said eight actors	2
11-year-old girl	said four people	2
11-year-old girl	shooting spree	2
11-year-old girl	shrapnel wound	4
11-year-old girl	shrapnel wounds	4
11-year-old girl	three Israelis	2
11-year-old girl	vehicle	2
11-year-old girl	watching two children	2
11-year-old girl	week	2
11-year-old girl	weekend	2
11-year-old girl	woman	4
11-year-old girl	women	4
11-year-old girl	women in Aylesbury	2
11-year-old girl	wounded	6
11-year-old girl	wreckage	2
11-year-old girl	young people	4
11-year-old granddaughter	killing five people	4
11-year-old granddaughter	people	4
11-year-old handicapped	settler	2
11-year-old handicapped	settlers	2
11-year-old honors	daughter	2
11-year-old honors	daughters	2
11-year-old niece	Komati's family	4
11-year-old niece	family	4
11-year-old niece	phase	6
11-year-old sixth	LEAD	2
11-year-old sofa	apartment	2
11-year-old sofa	old apartment	2
11-year-old software	age	2
11-year-old software	ages	2
11-year-old son	Baffert's loved ones are here	2
11-year-old son	LEAD	2
11-year-old son	Palmers	2
11-year-old son	child	2
11-year-old son	children	2
11-year-old son	door	4
11-year-old son	family	4
11-year-old son	family friend	4
11-year-old son	family friends	4
11-year-old son	family member	4
11-year-old son	family members	2
11-year-old son	find	2
11-year-old son	four family members	2
11-year-old son	here	2
11-year-old son	kid	2
11-year-old son	kids	2
11-year-old son	next door	4
11-year-old son	on black youngsters	4
11-year-old son	opponent	4
11-year-old son	opponents	4
11-year-old son	people	2
11-year-old son	said	2
11-year-old son	student	4
11-year-old son	students	4
11-year-old son	then	2
11-year-old son	wife said	2
11-year-old son	younger visitors might find	2
11-year-old son	youngster	4
11-year-old think tank	agent	8
11-year-old think tank	earthly agent	8
11-year-old twin	child	4
11-year-old twin	children	4
11-year-old twins	child	4
11-year-old twins	children	4
11-year-old twins	girl	2
11-year-old twins	girls	2
11-year-olds	age level	6
11-year-olds	level	6
11-year-year	CITY Four Palestinians	2
11-year-year	Palestinian	20
11-year-year	Palestinians	18
11-years winning streaks	title	2
11-years winning streaks	titles	2
11-yr-old girl BOGOTA	Colombia air crash dies	2
11-yr-old girl BOGOTA	die	2
11.11.11	Europe	2
110-100 defeat	Pierce	2
110-105 Gold medal	105-101 Bronze medal	2
110-105 Gold medal	Bronze medal	2
110-105 Vic Wunderle	Individual semifinals	2
110-105 Vic Wunderle	semifinal	2
110-112 Broadway	address	2
110-112 Broadway	following address	2
