47-yarder	hit three field goals	2
47-yarder	on field goals	2
47-yarder	pass	10
47-yarder	second half	2
47-yarder	touchdown passes	10
47-yarder	yard	10
47-yarder	yards	10
47-yarder in OT	Folk	6
47-yarder in OT	Nick Folk	6
47-yarder in overtime	Folk	4
47-yarder in overtime	Nick Folk	4
47-yarder just	touchdown	2
47-yarder just	touchdowns	2
47-yarder midway	field goal	2
47-yarder midway	field goals	2
47-year	AUM members	2
47-year	member	2
47-year	motorist	2
47-year	motorists	2
47-year old lawyer	BULGARIA	2
47-year-old	people	2
47-year-old Buddhist	attack	2
47-year-old Buddhist	separate attacks	2
47-year-old Chinese	Shanghai	2
47-year-old Connecticut	FANG	4
47-year-old Craig	people	2
47-year-old Englishman	British golfer	8
47-year-old Englishman	golfer	8
47-year-old Hoch	PGA Tour winner	2
47-year-old Hoch	winner	2
47-year-old Japanese	experienced mountaineers	4
47-year-old Japanese	mountaineer	4
47-year-old Japanese	par	4
47-year-old Japanese	under par	4
47-year-old Jessica	actress	2
47-year-old Jessica	actresses	2
47-year-old Juli	veteran	2
47-year-old Juli	veterans	2
47-year-old Julio	Names	2
47-year-old Linda	Take	2
47-year-old London	NEW POET LAUREATE	4
47-year-old London	POET LAUREATE	4
47-year-old Man Dead	Traffic	2
47-year-old Mexican	man	2
47-year-old Moyer	pitcher	2
47-year-old Mr	people	2
47-year-old Mr	surprised many people	2
47-year-old Palestinian	measure	2
47-year-old RSP	Calcutta	2
47-year-old Republican	voter	2
47-year-old Republican	voters	2
47-year-old Silver Spring	Holding Company devotees	2
47-year-old Silver Spring	devotee	2
47-year-old Swede	theft	12
47-year-old World Boxing	aging athlete	2
47-year-old World Boxing	athlete	2
47-year-old car	motorist	14
47-year-old car	motorists	14
47-year-old chairman	company's top management	4
47-year-old chairman	top management	4
47-year-old electrician	News	2
47-year-old first	McCain's main campaign themes	20
47-year-old first	campaign theme	20
47-year-old former	Rookie matchup	2
47-year-old former	employee	2
47-year-old former	employees	2
47-year-old former	matchup	2
47-year-old hair	immortal list	2
47-year-old hair	list	2
47-year-old male	killing four people	2
47-year-old male	people	2
47-year-old man	Palestinian	8
47-year-old man	Palestinians	8
47-year-old man	low-income hospice patients	2
47-year-old man	patient	2
47-year-old man	suspect	2
47-year-old man	suspects	2
47-year-old market researcher	political party	2
47-year-old mathematician	Buchanan	2
47-year-old office manager	attitudes in common	2
47-year-old office manager	common	2
47-year-old paraplegic	Dubai	4
47-year-old paraplegic	first two hours	4
47-year-old paraplegic	hours	4
47-year-old photographer	native Russian-speakers	2
47-year-old photographer	speaker	2
47-year-old prime minister	witness	2
47-year-old prime minister	witnesses	2
47-year-old rookie	Doyle misses cut	2
47-year-old rookie	Open	6
47-year-old rookie	Tucson Open	6
47-year-old rookie	cut	2
47-year-old single mother	Cake concentration	4
47-year-old single mother	concentration	4
47-year-old third	Murdock	4
47-year-old third	Nancy Murdock	4
47-year-old treasurer	Schwartz spoke	4
47-year-old treasurer	spoke	4
47-year-old woman	militant	2
47-year-old woman	suspected Palestinian militants	2
470-Tornado-Flying Dutchman	class	2
470-Tornado-Flying Dutchman	classes	2
4702-CP merging Spratly Island	dependent islands	2
4702-CP merging Spratly Island	island	2
471-4515 ext	Contact	4
472-acre	property	2
472-foot upper deck homer	first round	2
475-1303Mark	Contact	2
475-unit Cherry Valley Country Club	existing projects	2
475-unit Cherry Valley Country Club	project	2
476-81 Cerebral malaria	presentation	2
479-acre LakeWatch Plantation	development	2
479-acre LakeWatch Plantation	developments	2
479-unit rental apartment house	LEAD	2
