NI CO	state news	12
NI COA	stories	2
NI COA	story	2
NI COLOM	See	4
NI COM	See	38
NI CPR	Industry news	2
NI CPR	See	2
NI CPR	computer industry	8
NI CPR	computer news	2
NI CPR	industry	2
NI CPR	industry information	6
NI CPR	industry news	48
NI CPR	information	6
NI CPR	news	56
NI CPR	software industry	2
NI CPR	technology news	4
NI CPR Computers	Industry news	2
NI CPR Computers	news	2
NI CST	Industry news	2
NI CST	industry	2
NI CST	industry news	34
NI CST	news	36
NI CST	see	4
NI CST	story	2
NI CT	news	50
NI CT	regional news	16
NI CT	state news	34
NI CUBA	country updates	2
NI CUBA	update	2
NI CZECH	story	2
NI Cancer Centre	Ireland	2
NI Chamber of Commerce	business organisations	2
NI Chamber of Commerce	organisation	2
NI Court Service	careers in organisations	2
NI Court Service	organisation	2
NI Courts Service	Ireland	2
NI Courts Service	Northern Ireland	2
NI Curriculum Council	committee	2
NI Curriculum Council	committees	2
NI DAVOS	story	2
NI DAX	French stock markets	2
NI DAX	stock market	2
NI DAX	stories	2
NI DAX	story	4
NI DC	news	2
NI DC	regional news	2
NI DE	Delaware companies	2
NI DE	company	2
NI DE	news	12
NI DE	regional news	4
NI DE	state news	8
NI DENK	Country news	4
NI DENK	country news	4
NI DENK	news	8
NI DENK	story	2
NI DIV	Earnings news	4
NI DIV	dividend news	4
NI DIV	dividends news	6
NI DIV	news	14
NI DIV	story	2
NI DRG	Industry news	6
NI DRG	See	4
NI DRG	industry news	10
NI DRG	news	16
NI DRG	story	4
NI DRV	story	2
NI EBN	Bond market news	2
NI EBN	bond market news	4
NI EBN	bond news	2
NI EBN	news	8
NI ECO	Economic news	2
NI ECO	Related news	2
NI ECO	See	32
NI ECO	See story	2
NI ECO	economic news	10
NI ECO	news	2
NI ECO	stories	2
NI ECO	story	14
NI ECUA	country news	2
NI ECUA	news	2
NI EEU	news	14
NI EEU	regional news	14
NI EEU	story	4
NI ELC	industry news	16
NI ELC	news	16
NI ELC	nuclear utilities	2
NI ELC	utility	2
NI ELE	Industry news	2
NI ELE	computer industry	2
NI ELE	industry	2
NI ELE	industry information	2
NI ELE	industry news	38
NI ELE	information	2
NI ELE	news	40
NI ELE	see	2
NI ELE	software industry	2
NI ELE	story	4
NI ELECT	election news	2
NI ELECT	news	2
NI ELECT	on politics	2
NI ELECT	politics	2
NI ELQ	Industry news	6
NI ELQ	industry news	14
NI ELQ	news	20
NI EM	country news	10
NI EM	news	28
NI EM	regional news	18
NI EMD	story	2
NI EMU	European news	4
NI EMU	news	4
NI EMU	stories	2
NI EMU	story	8
NI ENG	story	2
NI ENT	CN Industry news	2
NI ENT	Industry news	4
NI ENT	entertainment news	2
NI ENT	industry nes	2
NI ENT	industry news	78
NI ENT	nes	2
NI ENT	news	86
NI ENT	stories	2
NI ENT	story	2
NI ENV	See	2
NI ENV	industry news	4
NI ENV	news	4
NI ENV	story	8
NI ENV Environment	region	2
NI EQL	See story	2
NI EQL	story	2
NI ERM	European news	4
NI ERM	news	4
NI ERN	Earnings news	4
NI ERN	dividend news	6
NI ERN	dividends news	6
NI ERN	earnings	2
NI ERN	earnings news	2
NI ERN	news	18
NI ERN	stories	6
NI ERN	story	20
NI EST Earnings	Category news	2
NI EST Earnings	news	2
NI EU	European news	4
NI EU	news	6
NI EU	regional news	2
NI EU	stories	4
NI EU	story	4
NI EUROP	European news	4
NI EUROP	Regional news	2
NI EUROP	country news	10
NI EUROP	news	68
NI EUROP	regional news	52
NI EUROP	stories	4
NI EUROP	story	8
NI EVO	Notable Quotes	4
NI EVO	Quotes	4
NI EXC	exchange	2
NI EXC	on exchanges	2
NI EXC	story	2
NI EXE	See story	2
NI EXE	White House	2
NI EXE	story	2
NI Elect	Stories	2
NI Energy Holdings	Interests	2
NI FAA NI	news	2
NI FAA NI	regional news	2
NI FBR	news	2
NI FBR	soft commodity news	2
NI FCC	see	2
NI FDA	See	2
NI FDR	industry news	2
NI FDR	news	2
NI FED	G7 central bank news	4
NI FED	See	2
NI FED	central bank news	2
NI FED	news	6
NI FED	see	4
NI FES	large-scale government list	2
NI FES	list	2
NI FIELD Oil	News	2
NI FIELD Oil	Regional News	2
NI FIN	Finance industry news	4
NI FIN	Industry news	2
NI FIN	company	2
NI FIN	financial services	2
NI FIN	financial services companies	2
NI FIN	industry news	36
NI FIN	news	42
NI FIN	securities industry	2
NI FIN	stories	2
NI FIN	story	2
NI FINLND	news	4
NI FINLND	regional news	4
NI FL	See	16
NI FL	news	40
NI FL	state	2
NI FL	state news	40
NI FND	financial services	2
NI FND	industry news	6
NI FND	news	6
NI FOD	industry news	32
NI FOD	news	32
NI FOD	stories	4
NI FOD	story	6
NI FOD NI	Regional news	2
NI FOD NI	news	2
NI FPECO	economic news	2
NI FPS	stories	2
NI FPS	story	2
NI FRA	Country news	6
NI FRA	See story	2
NI FRA	country news	6
NI FRA	news	30
NI FRA	regional news	18
NI FRA	stories	2
NI FRA	story	22
NI FRX	European news	4
NI FRX	Foreign exchange news	2
NI FRX	See story	2
NI FRX	currency news	6
NI FRX	exchange market	4
NI FRX	foreign exchange	2
NI FRX	foreign-exchange markets	4
NI FRX	news	12
NI FRX	on foreign exchange	2
NI FRX	stories	2
NI FRX	story	6
NI Fire Brigade	event	2
NI GA	See	4
NI GA	news	28
NI GA	regional news	2
NI GA	state news	26
NI GAS	Industry news	6
NI GAS	See	4
NI GAS	industry news	52
NI GAS	news	58
NI GAS	see story	2
NI GAS	story	2
NI GBN	stories	10
NI GBN	story	10
NI GEECO	economic news	6
NI GER	Country news	10
NI GER	European news	4
NI GER	countries	2
NI GER	country	2
NI GER	country news	18
NI GER	news	56
NI GER	regional news	22
NI GER	stories	2
NI GER	story	20
NI GLD	metal	2
NI GLD	metals	2
NI GLD	see	2
NI GOV	see	4
NI GOV	story	2
NI GRE	story	2
NI GRN	Stories	6
NI GRN	stories	6
NI GRN	story	6
NI GUAT	country updates	2
NI GUAT	update	2
NI Gold	health benefit	2
NI Gold	public sector health benefits	2
NI Grand Committee	Westminster	2
NI Guitar Rig	amp	2
NI Guitar Rig	virtual guitar amp	2
NI HA	news	2
NI HA	state news	2
NI HCP	Medicaid	2
NI HEA	Industry news	2
NI HEA	Medicaid	2
NI HEA	See	10
NI HEA	See story	4
NI HEA	health-care news	6
NI HEA	industry news	6
NI HEA	news	14
NI HEA	story	4
NI HEA NI	Regional news	8
NI HEA NI	news	8
NI HK	Hong Kong	2
NI HK	Regional news	2
NI HK	country news	2
NI HK	news	8
NI HK	regional news	4
NI HOG	See story	2
NI HOG	story	2
NI HOM	industry news	8
NI HOM	news	8
NI HOU	Industry news	2
NI HOU	See	8
NI HOU	industry news	34
NI HOU	news	36
NI HOU	stories	2
NI HOU	story	2
NI HOU Consumer	category	2
NI HWY	Industry news	2
NI HWY	industry information	4
NI HWY	industry news	46
NI HWY	information	4
NI HWY	news	52
NI HWY	see	2
NI HWY	technology news	4
NI Health	body	2
NI Health	public bodies	2
NI Housing Executive	agencies	4
NI Housing Executive	agency	4
NI Housing Executive	organisation	2
NI Housing Executive	private sector organisations	2
NI Human Rights Commission	body	2
NI Human Rights Commission	organization	2
NI Human Rights Commission	organizations	2
NI Human Rights Commission	statutory bodies	2
NI IA	news	4
NI IA	state	2
NI IA	state news	4
NI IADB	See	6
NI IBS	insider trading	2
NI IBS	on insider trading	2
NI IEN Go	Economic news	2
NI IJS	on stocks	4
NI IJS	stock	4
NI IL	country news	2
NI IL	news	60
NI IL	regional news	16
NI IL	state news	42
NI INA	See story	2
NI INA	story	2
NI INDIA	country news	2
NI INDIA	news	2
NI INI	industry news	6
NI INI	news	6
NI INI	spinoff	2
NI INI	spinoffs	2
NI INI	story	2
NI INS	Industry news	2
NI INS	See	2
NI INS	See story	4
NI INS	computer news	2
NI INS	health-care news	6
NI INS	industry news	14
NI INS	news	24
NI INS	see	8
NI INS	story	8
NI IRELND	country news	10
NI IRELND	news	10
NI ISRAEL	news	2
NI ISRAEL	regional news	2
NI ISRAEL	stories	8
NI ISRAEL	story	14
NI ITALY	European news	4
NI ITALY	news	6
NI ITALY	regional news	2
NI ITALY	story	8
NI JAPAN	Japan	4
NI JAPAN	Regional news	2
NI JAPAN	See story	2
NI JAPAN	countries	2
NI JAPAN	country	2
NI JAPAN	country news	8
NI JAPAN	news	22
NI JAPAN	on Japan	4
NI JAPAN	regional news	10
NI JAPAN	state news	2
NI JAPAN	stories	2
NI JAPAN	story	4
NI JER	earnings news	2
NI JER	news	2
NI JNECO	Related news	2
NI JNECO	economic news	6
NI JNECO	news	2
NI JPB	See stories	2
NI JPB	story	2
NI JPS	See stories	2
NI JPS	story	2
NI June	Venue	4
NI KAZAKH	Regional news	2
NI KAZAKH	country news	2
NI KAZAKH	news	4
NI KOREA	Regional news	2
NI KOREA	South Korea news	4
NI KOREA	country news	2
NI KOREA	news	12
NI KOREA	regional news	4
NI KS	news	2
NI KS	state news	2
NI KUWAIT	news	2
NI KUWAIT	regional news	2
NI KUWAIT	story	2
NI KY	news	4
NI KY	state news	4
NI LA	news	12
NI LA	state news	12
NI LABOR	See	6
NI LABOR	See story	2
NI LABOR	industry news	6
NI LABOR	news	6
NI LABOR	story	4
NI LAOS	country news	2
NI LAOS	news	2
NI LATAM	See	12
NI LATAM	country news	4
NI LATAM	news	26
NI LATAM	region	2
NI LATAM	regional news	22
NI LATAM	regions	2
NI LBN	Emerging markets news	2
NI LBN	emerging markets news	2
NI LBN	news	4
NI LDC	Emerging markets news	2
NI LDC	See	22
NI LDC	emerging markets news	2
NI LDC	news	4
NI LEI	See	2
NI LEI	industry news	14
NI LEI	news	14
NI LEI	stories	2
NI LEI	story	4
NI LFS	continuous survey	2
NI LFS	survey	2
NI LNG	industry news	2
NI LNG	news	2
NI LOD	See	2
NI LOD	industry news	14
NI LOD	news	14
NI LOD Lodging	category	2
NI LSE	story	2
NI LSI FA	CN State stock indexes	2
NI LSI FA	stock index	2
NI LTS survey	large-scale government list	2
NI LTS survey	list	2
NI LVS	Stories	6
NI LVS	stories	4
NI LVS	story	4
NI LabVIEW	modern test technologies	2
NI LabVIEW	technology	2
NI Legal Services	Northern Ireland bodies	2
NI Legal Services	body	2
NI MA	See	4
NI MA	State news	2
NI MA	industry news	2
NI MA	news	14
NI MA	regional news	4
NI MA	state news	6
NI MAC	Industry news	2
NI MAC	industry news	28
NI MAC	news	30
NI MAC	stories	2
NI MAC	story	2
NI MALAY	Malaysian news	4
NI MALAY	country news	4
NI MALAY	news	8
NI MAR	industry news	2
NI MAR	news	2
NI MD	State news	6
NI MD	country news	2
NI MD	news	16
NI MD	state	2
NI MD	state news	8
NI MDEST	news	2
NI MDEST	regional news	2
NI MDEST	story	2
NI MDS	See	4
NI MDS	industry news	4
NI MDS	news	4
NI MDS	see story	2
NI MDS	story	2
NI ME	country news	2
NI ME	news	2
NI MED	Industry news	6
NI MED	See story	2
NI MED	group	2
NI MED	industry nes	2
NI MED	industry news	92
NI MED	media industry news	6
NI MED	nes	2
NI MED	news	104
NI MED	on industry groups	2
NI MED	story	8
NI MEX	British news	2
NI MEX	See	4
NI MEX	See story	6
NI MEX	countries	2
NI MEX	country	2
NI MEX	country news	4
NI MEX	country updates	2
NI MEX	news	10
NI MEX	regional news	4
NI MEX	story	6
NI MEX	update	2
NI MI	See story	4
NI MI	country news	2
NI MI	news	46
NI MI	regional news	12
NI MI	state news	32
NI MI	story	4
NI MN	country news	2
NI MN	news	30
NI MN	state news	28
NI MNA	Industry news	2
NI MNA	See story	4
NI MNA	news	2
NI MNA	see story	2
NI MNA	spinoff	2
NI MNA	spinoffs	2
NI MNA	story	10
NI MNA Mergers	Regional news	6
NI MNA Mergers	news	6
NI MNA Mergers	region	2
NI MNG	See	4
NI MNG	industry news	8
NI MNG	news	8
NI MNG	stories	2
NI MNG	story	2
NI MO	Ohio news	2
NI MO	country news	2
NI MO	industry news	8
NI MO	news	18
NI MO	regional news	2
NI MO	state news	4
NI MOF	see	12
NI MOROC	country news	2
NI MOROC	news	2
NI MOV Equity	Category news	2
NI MOV Equity	news	2
NI MS	news	6
NI MS	regional news	4
NI MS	state news	2
NI MT	news	2
NI MT	state news	2
NI MWY	stories	2
NI MWY	story	2
NI NAFTA	issue	2
NI NAFTA	on trade issues	2
NI NASD	NASD	12
NI NASDAQ	NASD	12
NI NC	news	14
NI NC	state news	14
NI NE	news	10
NI NE	regional news	10
NI NEWSTK Stock offerings	Category	2
NI NGERIA	country news	2
NI NGERIA	news	2
NI NGR	industry news	2
NI NGR	news	2
NI NH	news	4
NI NH	state news	4
NI NJ	Delaware companies	2
NI NJ	company	2
NI NJ	country news	2
NI NJ	news	56
NI NJ	regional news	22
NI NJ	state	2
NI NJ	state news	32
NI NM	See story	2
NI NM	state	2
NI NM	story	2
NI NOB	See story	4
NI NOB	government bond news	12
NI NOB	news	14
NI NOB	story	4
NI NORWAY	country news	2
NI NORWAY	news	2
NI NRG	See	8
NI NUK	Industry news	4
NI NUK	industry news	6
NI NUK	news	10
NI NUK	nuclear utilities	2
NI NUK	utility	2
NI NV	news	20
NI NV	regional news	14
NI NV	state news	6
NI NY	New York news	2
NI NY	See	2
NI NY	State news	2
NI NY	country news	8
NI NY	news	120
NI NY	regional news	24
NI NY	see story	2
NI NY	state	2
NI NY	state news	84
NI NY	story	2
NI NY BQ	category	2
NI Number	personal details	2
NI Number	question	2
NI Number	questions	2
NI Number	relevant personal details	2
NI OAT	bond stories	4
NI OAT	story	4
NI OBG	industry news	2
NI OBG	news	2
NI OH	Ohio news	2
NI OH	See	6
NI OH	country news	4
NI OH	news	30
NI OH	regional news	10
NI OH	state news	14
NI OIE	industry news	4
NI OIE	news	4
NI OIL	Industry news	2
NI OIL	News	2
NI OIL	See	12
NI OIL	group	2
NI OIL	industry news	52
NI OIL	market news	2
NI OIL	news	58
NI OIL	oil market news	2
NI OIL	on industry groups	2
NI OIL	see	2
NI OIL	stories	2
NI OIL	story	8
NI OK	news	6
NI OK	state news	6
NI OMAN	Regional news	2
NI OMAN	news	2
NI OPEC	news	2
NI OPEC	regional news	2
NI ORDER Orders	Regional news	4
NI ORDER Orders	news	4
NI Open Learning Centre	committee	2
NI Open Learning Centre	committees	2
NI PA	Delaware companies	2
NI PA	company	2
NI PA	news	48
NI PA	regional news	2
NI PA	state news	46
NI PA BQ	CN Category news	2
NI PA BQ	news	2
NI PAC	industry news	8
NI PAC	news	8
NI PAC	stories	2
NI PAC	story	2
NI PAC NI	Regional news	2
NI PAC NI	news	2
NI PANAMA	country news	2
NI PANAMA	news	2
NI PAP	See	8
NI PAP	industry news	32
NI PAP	news	32
NI PCS	industry news	2
NI PCS	metal	2
NI PCS	metals	2
NI PCS	news	2
NI PCS	see	2
NI PERU	country news	2
NI PERU	news	2
NI PET	industry news	6
NI PET	news	6
NI PHIL	Philippine news	4
NI PHIL	Regional news	2
NI PHIL	country news	2
NI PHIL	news	12
NI PHIL	regional news	4
NI PIP	Industry news	2
NI PIP	industry news	4
NI PIP	news	6
NI POLAND	Country news	2
NI POLAND	country news	6
NI POLAND	news	8
NI POLLS	Stories	2
NI PSN	industry news	2
NI PSN	news	2
NI PUB	CN Industry news	2
NI PUB	Industry news	2
NI PUB	See story	2
NI PUB	industry news	6
NI PUB	news	10
NI PUB	story	2
NI PUERTO	news	2
NI PUERTO	regional news	2
NI PVO	Notable Quotes	4
NI PVO	Quotes	4
NI PZN	See	6
NI PZN	story	2
NI Priority Habitats	significant biodiversity value	2
NI Priority Habitats	value	2
NI Priority Species	animal life	2
NI Priority Species	breeding waders	2
NI Priority Species	wader	2
NI Priority wet	value	2
NI Priority wet	variable biodiversity value	2
NI Prison Service	equal opportunities units	2
NI Prison Service	unit	2
NI RAI	Industry news	2
NI RAI	industry news	18
NI RAI	news	20
NI REF	News	2
NI REF	industry news	14
NI REF	news	14
NI REF	stories	2
NI REF	story	2
NI REL	See	22
NI REL	industry	2
NI REL	industry news	20
NI REL	news	20
NI REL	see story	2
NI REL	story	10
NI RES	industry news	14
NI RES	news	14
NI RN	industry news	8
NI RN	news	8
NI RP	story	2
NI RUB	industry news	2
NI RUB	news	2
NI RUSSIA	Regional news	2
NI RUSSIA	country news	8
NI RUSSIA	news	10
NI RUSSIA	story	6
NI RVU	Review columns	4
NI RVU	column	4
NI Reaktor	new things	2
NI Reaktor	thing	2
NI Record Holder Rhiannon	Hammer throwers	2
NI Record Holder Rhiannon	thrower	2
NI Robin	bird	2
NI Robin	birds	2
NI SAL	story	4
NI SAUDI	news	2
NI SAUDI	regional news	2
NI SC	news	2
NI SC	state news	2
NI SCAND	country news	4
NI SCAND	news	6
NI SCAND	regional news	2
NI SCOTS	Stories	2
NI SCR	Finance industry news	4
NI SCR	company	2
NI SCR	financial services	2
NI SCR	financial services companies	2
NI SCR	group	2
NI SCR	industry news	20
NI SCR	news	24
NI SCR	on industry groups	2
NI SCR	securities industry	2
NI SCR	story	4
NI SEC	See	4
NI SECO	story	2
NI SEM	See	2
NI SEM	computer industry	2
NI SEM	industry information	4
NI SEM	industry news	12
NI SEM	information	4
NI SEM	news	16
NI SEM	see	2
NI SEM	story	2
NI SEM	technology news	4
NI SLOVAK	story	2
NI SMB	story	2
NI SMS	story	2
NI SOF	CN Industry news	2
NI SOF	Industry news	4
NI SOF	See	2
NI SOF	computer industry	6
NI SOF	industry	2
NI SOF	industry information	6
NI SOF	industry news	56
NI SOF	information	6
NI SOF	news	66
NI SOF	software industry	2
NI SOF	stories	4
NI SOF	story	4
NI SOF	technology news	4
NI SOV	story	2
NI SP	Country news	4
NI SP	See story	2
NI SP	countries	2
NI SP	country	2
NI SP	country news	6
NI SP	news	10
NI SP	story	4
NI SPAIN	Country news	2
NI SPAIN	country news	2
NI SPAIN	news	12
NI SPAIN	regional news	8
NI SPAIN	story	6
NI STANDARD	salary slip	2
NI STANDARD	slip	2
NI STK	See story	2
NI STK	equities news	6
NI STK	equity	6
NI STK	news	8
NI STK	on equities	6
NI STK	on stocks	4
NI STK	stock	4
NI STK	stock market stories	4
NI STK	stock news	2
NI STK	stories	2
NI STK	story	10
NI STL	Industry news	2
NI STL	industry news	8
NI STL	news	10
NI STL	stories	2
NI STL	story	2
NI SUP	See	18
NI SVC	Industry news	2
NI SVC	See	2
NI SVC	industry news	12
NI SVC	news	14
NI SWB	Story illustration	4
NI SWB	illustration	4
NI SWECO	story	2
NI SWEDE	story	6
NI SWEDEN	countries	2
NI SWEDEN	country	2
NI SWISS	Country news	2
NI SWISS	countries	2
NI SWISS	country	2
NI SWISS	country news	2
NI SWISS	news	10
NI SWISS	regional news	6
NI SWISS	story	4
NI Saddleback	bird	2
NI Saddleback	birds	2
NI Software Federation	Development	2
NI Software Federation	ICT Cluster Development	2
NI Statistics	Source	2
NI Swimming Championships	NI features events	2
NI Swimming Championships	event	2
NI TAX	story	2
NI TDM	format	2
NI TDM	formats	2
NI TEL	CN Industry news	2
NI TEL	Industry news	6
NI TEL	Telecoms news	4
NI TEL	computer industry	6
NI TEL	industry news	50
NI TEL	news	92
NI TEL	on telecommunications	2
NI TEL	related industry news	2
NI TEL	see	2
NI TEL	stories	2
NI TEL	story	4
NI TEL	technology news	4
NI TEL	telecommunication	4
NI TEL	telecommunications	2
NI TEL	telephone industry news	24
NI TEX	CN Industry news	2
NI TEX	Industry news	2
NI TEX	industry	2
NI TEX	industry news	4
NI TEX	news	8
NI TEX	retailer	2
NI TEX	retailers	2
NI THAI	Thai news	6
NI THAI	country news	8
NI THAI	news	14
NI TLS	Industry news	2
NI TLS	See	2
NI TLS	Telecoms news	4
NI TLS	industry news	60
NI TLS	news	94
NI TLS	on telecommunications	2
NI TLS	see	2
NI TLS	stories	4
NI TLS	story	6
NI TLS	technology news	4
NI TLS	telecommunication	2
NI TLS	telephone industry news	24
NI TMN	story	2
NI TN	Regional news	2
NI TN	news	6
NI TN	state news	4
NI TOB	industry news	18
NI TOB	news	18
NI TRD	CN Industry news	2
NI TRD	Industry news	4
NI TRD	See	6
NI TRD	See story	2
NI TRD	industry news	8
NI TRD	issue	2
NI TRD	news	14
NI TRD	on trade issues	2
NI TRD	story	4
NI TRK	industry news	12
NI TRK	news	12
NI TRN	Industry news	2
NI TRN	industry news	22
NI TRN	news	24
NI TRN	stories	2
NI TRN	story	2
NI TWN	Regional news	2
NI TWN	Taiwan news	4
NI TWN	news	6
NI TX	See	8
NI TX	See story	2
NI TX	State news	2
NI TX	code	2
NI TX	country news	2
NI TX	news	60
NI TX	regional news	6
NI TX	respective state codes	2
NI TX	state	2
NI TX	state news	50
NI TX	story	2
NI UK	Australia	2
NI UK	British news	2
NI UK	Country news	12
NI UK	European news	4
NI UK	country news	40
NI UK	news	128
NI UK	region news	8
