U.N. Food and Agriculture Organization	organization	6
U.N. Food and Agriculture Organization	relief agency	2
U.N. Food and Agriculture Organization	specialized agencies	2
U.N. Foreign Trade Statistics	economic statistics	2
U.N. Foundation	Turner's nonprofit organizations	4
U.N. Foundation	effort	4
U.N. Foundation	group	6
U.N. Foundation	groups	4
U.N. Foundation	nonprofit organization	4
U.N. Foundation	partner	2
U.N. Foundation	partner groups	2
U.N. Foundation	partners	2
U.N. Foundation	supporting U.N. efforts	4
U.N. Framework Convention	convention	4
U.N. Framework Convention	conventions	4
U.N. Framework Convention	environmental treaties	2
U.N. Framework Convention	treaty	2
U.N. Fund	effort	4
U.N. Fund	supporting U.N. efforts	4
U.N. GENEVA	October	2
U.N. GENEVA	Ossetia	2
U.N. GENEVA	South Ossetia	2
U.N. GENEVA	high in October	2
U.N. General Assembly	event	2
U.N. General Assembly	events	2
U.N. General Assembly	forum	6
U.N. General Assembly	global forums	4
U.N. General Assembly	international forums	2
U.N. General Assembly	international gathering	8
U.N. General Assembly	international gatherings	8
U.N. General Assembly sessions	sanction	4
U.N. General Assembly sessions	sanctions	4
U.N. High Commission	Relief agencies	2
U.N. High Commission	U.N. agencies	2
U.N. High Commission	agency	4
U.N. High Commission	charities	2
U.N. High Commission	charity	2
U.N. High Commission	conference	8
U.N. High Commission	fight terrorism	2
U.N. High Commission	group	2
U.N. High Commission	groups	2
U.N. High Commission	international agencies	2
U.N. High Commission	organization	2
U.N. High Commission	part	2
U.N. High Commission	specialized organizations	2
U.N. High Commission	taking part	2
U.N. High Commission	terrorism	2
U.N. High Commissioner	Afghanistan	2
U.N. High Commissioner	Aid agencies	2
U.N. High Commissioner	International organizations	2
U.N. High Commissioner	Kabila's forces	2
U.N. High Commissioner	Rights monitors	2
U.N. High Commissioner	U.N. agencies	8
U.N. High Commissioner	U.N. bodies	2
U.N. High Commissioner	U.N. staff	2
U.N. High Commissioner	advocate	2
U.N. High Commissioner	agencies	8
U.N. High Commissioner	agency	26
U.N. High Commissioner	based agencies	2
U.N. High Commissioner	body	2
U.N. High Commissioner	capital	2
U.N. High Commissioner	critic	2
U.N. High Commissioner	critics	2
U.N. High Commissioner	difficult living conditions	2
U.N. High Commissioner	force	2
U.N. High Commissioner	group	6
U.N. High Commissioner	groups	4
U.N. High Commissioner	high-profile visitors	2
U.N. High Commissioner	humanitarian agencies	2
U.N. High Commissioner	humanitarian groups	2
U.N. High Commissioner	humanitarian organization	14
U.N. High Commissioner	humanitarian organizations	14
U.N. High Commissioner	immigration policies	8
U.N. High Commissioner	international operations	2
U.N. High Commissioner	international organizations	6
U.N. High Commissioner	international relief organizations	4
U.N. High Commissioner	living condition	2
U.N. High Commissioner	meet top U.N. officials	4
U.N. High Commissioner	monitor	2
U.N. High Commissioner	official	4
U.N. High Commissioner	operation	2
U.N. High Commissioner	organization	8
U.N. High Commissioner	policy	8
U.N. High Commissioner	province	2
U.N. High Commissioner	record	2
U.N. High Commissioner	refugee advocates	2
U.N. High Commissioner	relief organization	4
U.N. High Commissioner	staff	2
U.N. High Commissioner	top official	4
U.N. High Commissioner	top officials	4
U.N. High Commissioner	visitor	2
U.N. High Commissioner	western Herat province	2
U.N. High Commissioner	woman	2
U.N. High Commissioner	women	2
U.N. Human Development Index	marker	4
U.N. Human Development Index	markers	4
U.N. Human Rights Commission	U.N. forums	2
U.N. Human Rights Commission	body	16
U.N. Human Rights Commission	forum	2
U.N. Human Rights Commission	group	8
U.N. Human Rights Commission	groups	4
U.N. Human Rights Commission	human rights group	2
U.N. Human Rights Commission	human-rights organizations	2
U.N. Human Rights Commission	international groups	4
U.N. Human Rights Commission	international human rights bodies	16
U.N. Human Rights Commission	international human rights groups	2
U.N. Human Rights Commission	international organizations	4
U.N. Human Rights Commission	organization	6
U.N. Human Rights Commission	world community	2
U.N. Human Rights Council	body	2
U.N. Human Rights Council	world human rights bodies	2
U.N. ISLAMABAD	Afghanistan	2
U.N. ISLAMABAD	Face Acute Food Shortage	2
U.N. ISLAMABAD	Food Shortage	2
U.N. ISLAMABAD	Fresh Talks	2
U.N. ISLAMABAD	Kabul	2
U.N. ISLAMABAD	Pakistan's Human Development Challenges Pressing	2
U.N. ISLAMABAD	Pressing	2
U.N. ISLAMABAD	Residential Areas in Kabul	2
U.N. ISLAMABAD	Talks	2
U.N. Industrial Development Office	agency	18
U.N. Industrial Development Office	independent U.N. agencies	18
U.N. Industrial Development Organization	agencies	2
U.N. Industrial Development Organization	agency	2
U.N. Industrial Development Organization	city	2
U.N. Industrial Development Organization	international organizations	2
U.N. Industrial Development Organization	low priority	4
U.N. Industrial Development Organization	organization	4
U.N. Industrial Development Organization	organizations	2
U.N. Industrial Organization	U.N. agencies	4
U.N. Industrial Organization	agency	4
U.N. Inspectors Welcome	Korea	2
U.N. Inspectors Welcome	North Korea	2
U.N. International Civil Aviation Organization	organization	2
U.N. International Civil Aviation Organization	world civil aviation organizations	2
U.N. International Labor Organization	institution	4
U.N. International Labor Organization	institutions	4
U.N. International Maritime Organization	expert	8
U.N. International Maritime Organization	group	4
U.N. International Maritime Organization	if international groups	4
U.N. International Maritime Organization	international experts	8
U.N. International Telecommunication Union	international body	16
U.N. JOHANNESBURG	Crisis	2
U.N. JOHANNESBURG	Faces Food Crisis	2
U.N. JOHANNESBURG	Live in Poverty	2
U.N. JOHANNESBURG	Poverty	2
U.N. KABUL	Afghan reconciliation process	2
U.N. KABUL	Pakistan	2
U.N. KABUL	reconciliation process	2
U.N. KABUL	training in Pakistan	2
U.N. KAMPALA	Abduction	2
U.N. KAMPALA	Ugandan Children Risk Abduction	2
U.N. KATMANDU	municipal polls	2
U.N. KATMANDU	poll	2
U.N. LUANDA	Maternal Mortality	4
U.N. LUANDA	Mortality	4
U.N. Law	international law	2
U.N. Liaison Officer KAMPALA	Forward	2
U.N. Liaison Officer KAMPALA	Move Forward	2
U.N. Media Award	honor	2
U.N. Media Award	journalism honors	2
U.N. Mideast envoy	visitor	8
U.N. Mideast envoy	visitors	8
U.N. Millennium Assembly	recent world events	2
U.N. Millennium Assembly	world event	2
U.N. Millennium Summit	event	2
U.N. Millennium Summit	recent international events	2
U.N. Mission	United Nation officials	4
U.N. Mission	official	4
U.N. Mission UNITED NATIONS	Confidence-building Measures	2
U.N. Mission UNITED NATIONS	Gunfire in Srebrenica	2
U.N. Mission UNITED NATIONS	Measures	2
U.N. Mission UNITED NATIONS	Srebrenica	2
U.N. Monitoring	organization	2
U.N. Monitoring	weapons monitoring organizations	2
U.N. Must Face	Bush 's Words	2
U.N. Must Face	Words	2
U.N. NAIROBI	Africa	4
U.N. NAIROBI	City	2
U.N. NAIROBI	Expectancy	2
U.N. NAIROBI	Kenyan Life Expectancy	2
U.N. NAIROBI	Sudan City	2
U.N. NICOSIA	Cyprus	2
U.N. NICOSIA	Cyprus' Talks Hopeful	2
U.N. NICOSIA	Hopeful	2
U.N. NICOSIA	Issue	2
U.N. NICOSIA	Military Dialogue in Cyprus	2
U.N. NICOSIA	on Cyprus Issue	2
U.N. North Pole expedition	environmental projects	4
U.N. North Pole expedition	project	4
U.N. OFFICIAL BAGHDAD	ADJUSTMENTS	2
U.N. OFFICIAL BAGHDAD	FOR-FOOD PROGRAM NEEDS ADJUSTMENTS	2
U.N. Observer LUANDA	Angola	2
U.N. Observers UNITED NATIONS	Elections Go Orderly	2
U.N. Observers UNITED NATIONS	Orderly	2
U.N. Office	Human rights organizations	2
U.N. Office	city	2
U.N. Office	international organizations	2
U.N. Office	one	4
U.N. Office	ones	4
U.N. Office	organization	4
U.N. Office	well	2
U.N. Office	well-known ones as well	2
U.N. Office UNITED NATIONS	Afghanistan	2
U.N. Office UNITED NATIONS	Community in Afghanistan	2
U.N. Official BAGHDAD	Adjustments	2
U.N. Official BAGHDAD	Export Quota	2
U.N. Official BAGHDAD	Oil Export Quota	2
U.N. Official BAGHDAD	Program Needs Adjustments	2
U.N. Official BANGKOK	AIDS Epidemic	2
U.N. Official BANGKOK	Epidemic	2
U.N. Official BANGKOK	Illegal Workers	2
U.N. Official BANGKOK	Workers	2
U.N. Official BEIRUT	Border Peace	2
U.N. Official BEIRUT	Help	2
U.N. Official BEIRUT	Mines in South Lebanon	2
U.N. Official BEIRUT	Peace	2
U.N. Official BEIRUT	South Lebanon	2
U.N. Official BEIRUT	Unconditional Help	2
U.N. Official CAIRO	Return	2
U.N. Official DAR ES SALAAM	Control	2
U.N. Official DAR ES SALAAM	Monthly	2
U.N. Official DAR ES SALAAM	Tanzania	2
U.N. Official DAR ES SALAAM	Tanzania Monthly	2
U.N. Official DAR ES SALAAM	on Food Control	2
U.N. Official JAKARTA	Dili	2
U.N. Official JAKARTA	Outside World	2
U.N. Official JAKARTA	World	2
U.N. Official KATHMANDU	Key Role in Nuclear Disarmament	2
U.N. Official KATHMANDU	Nuclear Disarmament	2
U.N. Official KUWAIT CITY	Biological Weapons	2
U.N. Official KUWAIT CITY	On Biological Weapons	2
U.N. Official MONTERREY	Adequate Shelter	2
U.N. Official MONTERREY	Challenge	2
U.N. Official MONTERREY	Latin America's Main Challenge	2
U.N. Official MONTERREY	Shelter	2
U.N. Official NAIROBI	Active in World Affairs	2
U.N. Official NAIROBI	World Affairs	2
U.N. Official NICOSIA	Issue	2
U.N. Official NICOSIA	on Cyprus Issue	2
U.N. Official UNITED NATIONS	AIDS	2
U.N. Official UNITED NATIONS	Fact-finding Mission Soon	2
U.N. Official UNITED NATIONS	Fighting AIDS	2
U.N. Official UNITED NATIONS	Soon	2
U.N. Officials UNITED NATIONS	Kosovo	2
U.N. Officials UNITED NATIONS	Late October	2
U.N. Officials UNITED NATIONS	October	2
U.N. Officials UNITED NATIONS	Start in Kosovo	2
U.N. PHNOM PENH	Cambodia's post-election intimidation	2
U.N. PHNOM PENH	intimidation	2
U.N. Panel UNITED NATIONS	Be effective	2
U.N. Panel UNITED NATIONS	effective	2
U.N. Payments	Bill	2
U.N. Payments	on Foreign Affairs Bill	2
U.N. Peace Corps	international organizations	2
U.N. Peace Corps	organization	2
U.N. Peace keeping	international issues	2
U.N. Peace keeping	issue	2
U.N. Plaza	Canada	4
U.N. Plaza	site	2
U.N. Plaza	tourist sites	2
U.N. Population Fund	U.N. agencies	6
U.N. Population Fund	U.N. offices	4
U.N. Population Fund	abortion	6
U.N. Population Fund	agencies	4
U.N. Population Fund	agency	10
U.N. Population Fund	donor	2
U.N. Population Fund	donors	2
U.N. Population Fund	group	2
U.N. Population Fund	groups	2
U.N. Population Fund	intergovernmental organizations	2
U.N. Population Fund	office	4
U.N. Population Fund	organization	2
U.N. Population Fund	program	2
U.N. Population Fund	safe abortion	6
U.N. President KUWAIT CITY	Full-scale Reforms	2
U.N. President KUWAIT CITY	Reforms	2
U.N. REPORT Geneva	SARS	2
U.N. REPORT New York	TAIPEI	2
U.N. Reach Agreement	Report	2
U.N. Relief	bill targets programmes	2
U.N. Relief	bodies	2
U.N. Relief	body	2
U.N. Relief	humanitarian organization	2
U.N. Relief	humanitarian organizations	2
U.N. Relief	international organizations	2
U.N. Relief	organization	2
U.N. Relief	programme	2
U.N. Relief	relief agencies	4
U.N. Relief	relief agency	4
U.N. Report DAR ES SALAAM	Drug Transit Point	2
U.N. Report DAR ES SALAAM	Transit Point	2
U.N. Report HARARE	Downward Trend	2
U.N. Report HARARE	On Downward Trend	2
U.N. Report JOHANNESBURG	Swaziland	2
U.N. Report KAMPALA	Food Aid	2
U.N. Report KAMPALA	Urgent Food Aid	2
U.N. Report LUANDA	Live in Poverty	2
U.N. Report LUANDA	Poverty	2
U.N. Report NAIROBI	Africa Drop	2
U.N. Report NAIROBI	Africa Shrinks	2
U.N. Report NAIROBI	Africans Face Starvation	2
U.N. Report NAIROBI	Drop	2
U.N. Report NAIROBI	Educated Women	2
U.N. Report NAIROBI	Shrinks	2
U.N. Report NAIROBI	Starvation	2
U.N. Report NAIROBI	Women	2
U.N. Report UNITED NATIONS	AIDS	4
U.N. Report UNITED NATIONS	Aid	2
U.N. Report UNITED NATIONS	Central America	2
U.N. Report UNITED NATIONS	Decade	2
U.N. Report UNITED NATIONS	Democracy in Central America	2
U.N. Report UNITED NATIONS	Dollars Next Decade	2
U.N. Report UNITED NATIONS	Drop	2
U.N. Report UNITED NATIONS	Drought Affects Middle East	2
U.N. Report UNITED NATIONS	Explosive AIDS	2
U.N. Report UNITED NATIONS	Growth	2
U.N. Report UNITED NATIONS	Mass Starvation	2
U.N. Report UNITED NATIONS	Middle East	2
U.N. Report UNITED NATIONS	Need Outside Aid	2
U.N. Report UNITED NATIONS	Opium Drop	2
U.N. Report UNITED NATIONS	Slow Growth	2
U.N. Report UNITED NATIONS	Starvation	2
U.N. Requirements	Iraq	2
U.N. Resolution	Resolutions	6
U.N. Resolution	U.N. Security Council Resolutions	4
U.N. Resolution	U.N. Security Council resolutions	2
U.N. Resolution	UN Security Council Resolutions	2
U.N. Resolution	resolution	2
U.N. Rwanda Emergency Office	U.N. humanitarian agencies	2
U.N. Rwanda Emergency Office	agency	2
U.N. SANTIAGO	education inequality	2
U.N. SANTIAGO	inequality	2
U.N. SUCCESS STORY	EDITORIAL	4
U.N. SUCCESS STORY	U K EDITORIAL	2
U.N. Saying Nothing	UNITA	2
U.N. Says UNITED NATIONS	Food Shortage	2
U.N. Secretariat	Bonn	2
U.N. Secretariat	U.N. diplomats	4
U.N. Secretariat	bodies	4
U.N. Secretariat	body	4
U.N. Secretariat	congressional insistence	6
U.N. Secretariat	diplomat	4
U.N. Secretariat	insistence	6
U.N. Secretariat	institutions in Bonn	2
U.N. Secretariat	key player	2
U.N. Secretariat	key players	2
U.N. Secretariat Building	building	2
U.N. Secretariat Building	notable buildings	2
U.N. Secretary	500-delegate conference	2
U.N. Secretary	Australia's policy	2
U.N. Secretary	Cairo	2
U.N. Secretary	Delegates	6
U.N. Secretary	Iraq's Security Council allies	8
U.N. Secretary	Israeli withdrawal	4
U.N. Secretary	Nobel laureate	2
U.N. Secretary	Nobel laureates	2
U.N. Secretary	Prominent figures	4
U.N. Secretary	Top U.N. officials	2
U.N. Secretary	U.N. officials	4
U.N. Secretary	VIPs	2
U.N. Secretary	World leaders	4
U.N. Secretary	ally	8
U.N. Secretary	been world leaders	4
U.N. Secretary	ceremony	4
U.N. Secretary	conference	10
U.N. Secretary	country	2
U.N. Secretary	crisis	2
U.N. Secretary	debate	2
U.N. Secretary	delegation	2
U.N. Secretary	dignitaries	8
U.N. Secretary	dignitary	18
U.N. Secretary	dignities	2
U.N. Secretary	dignity	10
U.N. Secretary	diplomat	8
U.N. Secretary	diplomats	8
U.N. Secretary	figure	12
U.N. Secretary	foreign dignitaries	4
U.N. Secretary	foreign dignitary	4
U.N. Secretary	foreign officials	4
U.N. Secretary	group	14
U.N. Secretary	high-profile international figures	6
U.N. Secretary	high-profile international players	4
U.N. Secretary	international community	2
U.N. Secretary	international dignitaries	2
U.N. Secretary	international dignities	8
U.N. Secretary	international leaders	12
U.N. Secretary	leader	16
U.N. Secretary	leniency	2
U.N. Secretary	meet Russian requests	2
U.N. Secretary	minded pacifists	4
U.N. Secretary	newsmaker	4
U.N. Secretary	newsmakers	4
U.N. Secretary	normal	2
U.N. Secretary	observer	6
U.N. Secretary	observers	6
U.N. Secretary	official	22
U.N. Secretary	officials	12
U.N. Secretary	officials in Cairo	2
U.N. Secretary	organization	2
U.N. Secretary	pacifist	4
U.N. Secretary	panel	2
U.N. Secretary	participant	2
U.N. Secretary	participants	2
U.N. Secretary	people	2
U.N. Secretary	player	4
U.N. Secretary	policy	2
U.N. Secretary	political leaders	4
U.N. Secretary	political prisoner	2
U.N. Secretary	political prisoners	2
U.N. Secretary	prominent figures	2
U.N. Secretary	regional organizations	2
U.N. Secretary	request	2
U.N. Secretary	support	4
U.N. Secretary	visiting dignitaries	8
U.N. Secretary	withdrawal	4
U.N. Secretary	world	12
U.N. Secretary	world community	4
U.N. Secretary	world leader	48
U.N. Secretary	world leaders	44
U.N. Secretary General	Initiatives	6
U.N. Secretary General	SWEENEY	2
U.N. Secretary General	side	2
U.N. Secretary General	sides	2
U.N. Secretary General Ban	European officials	6
U.N. Secretary General Ban	meeting	2
U.N. Secretary General Ban	official	6
