42-yarder	pass	10
42-yarder	straight passes	2
42-yarder	touchdown	6
42-yarder	touchdown passes	8
42-yarder	touchdowns	6
42-yarder	yard	8
42-yarder	yards	8
42-yarder Saturday	year	2
42-year	meeting	4
42-year-old	NOTES	4
42-year-old	Take	2
42-year-old	fatalities	2
42-year-old	fatality	2
42-year-old Agathe	palace	2
42-year-old Bernard	ring	2
42-year-old Dallas	American	2
42-year-old Dallas	Americans	2
42-year-old Dean	genetic testing	2
42-year-old Dean	through genetic testing	2
42-year-old Ewa	congregation	2
42-year-old Filipina	SINGAPORE	2
42-year-old Hopkins	courageous veterans	4
42-year-old Hopkins	veteran	4
42-year-old Ian	middle-aged riders	4
42-year-old Ian	rider	4
42-year-old Kate	America	2
42-year-old Middlesex	England-A LONDON	2
42-year-old Middlesex	LONDON	2
42-year-old Seyd	people	2
42-year-old Sherman	Wednesday	2
42-year-old bakery	ABERDEEN	2
42-year-old chemistry	Baltimore	2
42-year-old chemistry	fans in Baltimore	2
42-year-old cyclist	athlete	2
42-year-old cyclist	athletes	2
42-year-old driver	people	2
42-year-old fisherman	participant	10
42-year-old fisherman	participants	10
42-year-old former	LEAD	2
42-year-old former	addict	2
42-year-old former	addicts	2
42-year-old former	hopeful	2
42-year-old homemaker	Sunday	2
42-year-old homemaker	marchers Sunday	2
42-year-old instructor	life	4
42-year-old king	Swaziland's royal household	2
42-year-old king	household	2
42-year-old left	CROWN PRINCESS MASAKO	4
42-year-old left	MASAKO	4
42-year-old left	pitcher	2
42-year-old left	pitchers	2
42-year-old lefty	bullpen	2
42-year-old lorry driver	Palestinian	6
42-year-old lorry driver	Palestinian men	2
42-year-old lorry driver	Palestinians	6
42-year-old lorry driver	man	2
42-year-old male	board	4
42-year-old male	on board	4
42-year-old man	Rwandan	2
42-year-old man	fighting	6
42-year-old man	injury	4
42-year-old man	prison	2
42-year-old man	ranking Rwandan	2
42-year-old man	related injuries	4
42-year-old member	KIGALI	2
42-year-old native	LEAD	2
42-year-old pancake	people	4
42-year-old pastor	buyer	4
42-year-old pastor	buyers	4
42-year-old plumber	general public	2
42-year-old preschool	Brooklyn	2
42-year-old preschool	town house in Brooklyn	2
42-year-old president	LEAD	2
42-year-old private	LEAD	2
42-year-old right	Astros' collective hearts	4
42-year-old right	heart	4
42-year-old school nurse	adult	2
42-year-old school nurse	adults	2
42-year-old son	entire family	2
42-year-old tradition	season	2
42-year-old turkey	farmer	2
42-year-old turkey	farmers	2
42-year-old veteran	LEAD	2
42-year-old veteran	player	2
42-year-old wine	voter	2
42-year-old wine	voters	2
42-year-old woman	Palestinian	10
42-year-old woman	Palestinians	10
42-year-old woman	storm	2
42-year-old woman	treatment	2
420-foot	run	4
420-foot	runs	4
420-foot homer	Thursday night	2
420-foot homer	hit	2
420-foot homer	hits	2
420-foot homer	night	2
420-km special stage	Smara	2
420-meter Jinmao Tower	center's skyscrapers	2
420-meter Jinmao Tower	skyscraper	2
420-meter long	kilometer	2
420-meter long	kilometers	2
420-pound eating machine	Competitive Eating	2
420-pound eating machine	Eating	2
420-room	facility	4
420-room	new leisure facilities	4
420-run target	fourth innings total	2
420-run target	total	2
420-seat auditorium	additional facilities	2
420-seat auditorium	facility	2
420-seat auditorium	meeting area	2
420-seat auditorium	meeting areas	2
420-ton rock sculpture	change	2
420-ton rock sculpture	changes	2
421-360 Bronze	Final	2
421-360 Bronze	Women's singles Final	2
424-foot shot	home run	2
424-foot shot	home runs	2
425-foot Vaidogubsky	Skimmers	2
425-gallon plastic tank	Missouri	4
425-gallon plastic tank	northwest Missouri	4
425-hp	engine	2
425-hp	engines	2
425-room Ritz-Carlton	five-star hotels	4
425-room Ritz-Carlton	hotel	4
425-square-foot	size	2
425-square-foot	sizes	2
425-yard par	Thursday	2
425-yard par	here Thursday	2
426-unit	industrial properties	2
426-unit	property	2
426-unit	public interest	2
427-429 Broadway	building	2
427-429 Broadway	significant cast-iron buildings	2
427-foot interior promenade	item	2
427-foot interior promenade	novelty items	2
428-unit complex	APARTMENTS	2
