2-1 Results	Matches	2
2-1 Results	Sunday	2
2-1 Results	Wednesday	2
2-1 Results	on Sunday	2
2-1 Results	on Wednesday	2
2-1 Rosenborg won	Norway	2
2-1 Ruslan Tiumenbaev	2-0 Bronze medal matches	2
2-1 Ruslan Tiumenbaev	match	2
2-1 Scorers	Argentina	2
2-1 Scorers	Asuncion	2
2-1 Scorers	Athens	2
2-1 Scorers	B in Cairo	2
2-1 Scorers	Barcelona	2
2-1 Scorers	Belgrade	2
2-1 Scorers	Bordeaux	2
2-1 Scorers	C In Valencia	2
2-1 Scorers	Cairo	2
2-1 Scorers	Casablanca	2
2-1 Scorers	Eindhoven	2
2-1 Scorers	G In Eindhoven	2
2-1 Scorers	Germany	2
2-1 Scorers	Hamburg	2
2-1 Scorers	Istanbul	2
2-1 Scorers	Maldonado	2
2-1 Scorers	Maribor	4
2-1 Scorers	Nine In Asuncion	2
2-1 Scorers	Paris	2
2-1 Scorers	Paulo	6
2-1 Scorers	Santiago	2
2-1 Scorers	Sao Paulo	6
2-1 Scorers	Saturday	6
2-1 Scorers	Stuttgart	4
2-1 Scorers	Sunday	2
2-1 Scorers	Tbilisi	2
2-1 Scorers	Tuesday	4
2-1 Scorers	Tuesday's group matches	2
2-1 Scorers	Valencia	2
2-1 Scorers	Valkeakoski	2
2-1 Scorers	Winners' Cup first round	2
2-1 Scorers	Zambia	2
2-1 Scorers	Zurich	2
2-1 Scorers	first round	2
2-1 Scorers	match	2
2-1 Scorers	on Saturday	4
2-1 Scorers	on Sunday In Casablanca	2
2-1 Scorers	on Tuesday	4
2-1 Sergei Priadun	97-kg	2
2-1 Sergei Priadun	kg	2
2-1 Sergerie Karine	Thursday	4
2-1 Sergerie Karine	on Thursday	4
2-1 Shakhtar Donetsk advances	2-1 aggregate In Kratovo	2
2-1 Shakhtar Donetsk advances	Kratovo	2
2-1 Shakhtar Donetsk win	Lugano	2
2-1 Skonto Riga go	Minsk	2
2-1 Skonto win	Riga	2
2-1 Skonto win	rule In Riga	2
2-1 Slaven Belupo	Saturday	2
2-1 Slaven Belupo	on Saturday	2
2-1 Snow Ridge	Ladbrokes	2
2-1 South Korea bt Qatar	Men's team quarterfinals	2
2-1 South Korea bt Qatar	quarterfinal	2
2-1 Spartak Moscow win	Moscow	2
2-1 Spartak Moscow win	on aggregate In Moscow	2
2-1 Standings	Ismailia	4
2-1 Standings	Riyadh	2
2-1 Standings	Saturday	2
2-1 Standings	Sunday	2
2-1 Standings	Tuesday	6
2-1 Standings	Wednesday's matches	2
2-1 Standings	match	2
2-1 Standings	on Saturday	2
2-1 Standings	on Sunday	2
2-1 Standings	on Tuesday	6
2-1 Steaua win	Bucharest	2
2-1 Steaua win	on aggregate In Bucharest	2
2-1 Synot	Sunday	2
2-1 Synot	on Sunday	2
2-1 Tania Bailey bt	Saturday	2
2-1 Tania Bailey bt	on Saturday	2
2-1 Third-place	final	2
2-1 Third-place	kg final	2
2-1 Thursday	Chile	2
2-1 Tour de France	4-1 Third-place play-off	2
2-1 Tour de France	play-off	2
2-1 United States	Men	2
2-1 Uruguay	France South America	2
2-1 Uruguay	South America	2
2-1 Vahnal Galustyan	63-kg	2
2-1 Vahnal Galustyan	kg	2
2-1 Villareal	Wednesday	2
2-1 Villareal	on Wednesday	2
2-1 Wallidan	Cup	2
2-1 Wallidan	Winners' Cup	2
2-1 Wednesday	Buenos Aires	2
2-1 Women	6-1 Kata final	2
2-1 Women	category	2
2-1 Women	final	2
2-1 Women	kg category	2
2-1 Wydad Casablanca won	Casablanca	2
2-1 Wydada Casablanca	Algiers	2
2-1 Wydada Casablanca	on aggregate In Algiers	2
2-1 Yeltsin	placings	2
2-1 Yeltsin	th placings	2
2-1 away victory	notable triumphs	2
2-1 away victory	triumph	2
2-1 away win	game	4
2-1 away win	games	4
2-1 away win	row	2
2-1 away win	three-game winning streak	2
2-1 away win	winning streak	2
2-1 comeback victory	straight wins	2
2-1 comeback victory	win	2
2-1 decision	team	2
2-1 decision	winless teams	2
2-1 decision Saturday	Tigers	4
2-1 decision last season	Inglewood	4
2-1 decision over Colorado	row	2
2-1 decisions	goal	2
2-1 defeat	Premier League	2
2-1 defeat	Premiership	2
2-1 defeat	cup games	2
2-1 defeat	dreadful year last year	2
2-1 defeat	encounter	2
2-1 defeat	encounters	2
2-1 defeat	field	2
2-1 defeat	first two games	2
2-1 defeat	game	6
2-1 defeat	games	2
2-1 defeat	last four matches	8
2-1 defeat	last three Serie A matches	2
2-1 defeat	match	14
2-1 defeat	respectable results	2
2-1 defeat	result	2
2-1 defeat	shaky warmup matches	4
2-1 defeat	year	2
2-1 defeats	tournament	8
2-1 deficit	Eastern Conference finals	2
2-1 deficit	final	2
2-1 disappointment	World Cup	2
2-1 double overtime win	straight	4
2-1 double overtime win	taken two straight	4
2-1 double-OT losses	games in overtime	2
2-1 double-OT losses	overtime	2
2-1 edging	game	2
2-1 edging	previous two games	2
2-1 extra time victory	close	2
2-1 extra time victory	very close	2
2-1 favorite	Analysis	4
2-1 final win	Treble	2
2-1 first leg America	Wednesday	2
2-1 first leg America	on Wednesday	2
2-1 home defeat	competition	2
2-1 home defeat	competitions	2
2-1 home defeat	last five matches	2
2-1 home defeat	match	2
2-1 home loss	dropped three straight	2
2-1 home loss	straight	2
2-1 last year	Toronto	4
2-1 last year	years in Toronto	4
2-1 league win	flyer	2
2-1 loss	Croatia's warm-up matches	6
2-1 loss	Croatia's warmup matches	2
2-1 loss	France's last two matches	4
2-1 loss	Jamaica	4
2-1 loss	Kings' games	2
2-1 loss	average	6
2-1 loss	day	2
2-1 loss	days	2
2-1 loss	encounter	2
2-1 loss	first-round World Cup matches	4
2-1 loss	game	6
2-1 loss	goal	2
2-1 loss	just one goal	2
2-1 loss	losses	2
2-1 loss	match	16
2-1 loss	overall	2
2-1 loss	previous encounters	2
2-1 loss	recent stumbles	2
2-1 loss	recent weeks	2
2-1 loss	run average	6
2-1 loss	second round	2
2-1 loss	straight overall	2
2-1 loss	stumble	2
2-1 loss	two games	4
2-1 loss	victory	6
2-1 loss	week	2
2-1 loss Friday	World Cup	2
2-1 loss Friday	first World Cup	2
2-1 loss Sunday	Baltimore	2
2-1 loss Tuesday	Pittsburgh	2
2-1 loss in Buffalo	game	2
2-1 loss in Buffalo	previous seven games	2
2-1 mark	13-1 advantage	2
2-1 mark	7-6 record	2
2-1 mark	Flyers	10
2-1 mark	LSU	2
2-1 mark	advantage	2
2-1 mark	last four years	2
2-1 mark	past four seasons	2
2-1 mark	record	2
2-1 mark	road	2
2-1 mark	season	2
2-1 mark	year	4
2-1 mark in games	MU	2
2-1 mark last season	ABC	2
2-1 mark last season	on ABC	2
2-1 over AC Milan	United States	2
2-1 over Colombia	United States	2
2-1 over Northwest Division	game	2
2-1 over Northwest Division	straight games	2
2-1 overtime loss	previous struggles	4
2-1 overtime loss	recent years	2
2-1 overtime loss	series	2
2-1 overtime loss	struggle	4
2-1 overtime loss	year	2
2-1 overtime victory	Brazil	2
2-1 overtime victory	matchup	2
2-1 overtime victory	overall matchups	2
2-1 overtime win	game	2
2-1 overtime win	straight games	2
2-1 record	11-2 Ryder Cup record	2
2-1 record	Breslin	2
2-1 record	Clemson's head coach	2
2-1 record	ERA in Milwaukee	2
2-1 record	Milwaukee	2
2-1 record	coach	2
2-1 record	interleague play last year	4
2-1 record	race	2
2-1 record	races	2
2-1 record	season	2
2-1 record	year	4
2-1 series victory	Tests	2
2-1 series win last	Memphis	2
2-1 setback	consecutive defeats	2
2-1 setback	defeat	2
2-1 setback	last three losses	2
2-1 setback	loss	2
2-1 shoot-out loss Saturday	game	2
2-1 shoot-out loss Saturday	games	2
2-1 shootout victory	Minnesota	2
2-1 shootout win	Chiefs	2
2-1 success	game	2
2-1 success	last five games	2
2-1 time advantage	clock	2
2-1 triple-overtime victory	Cup titles	2
2-1 triple-overtime victory	title	2
2-1 triumph Monday night	straight	4
2-1 triumph Monday night	won two straight	4
2-1 upset win	2-1 last week	2
2-1 upset win	week	2
2-1 victories over Cardiff	Third Division matches	2
2-1 victories over Cardiff	match	2
2-1 victory	Astros	8
2-1 victory	Europe	2
2-1 victory	away matches in Europe	2
2-1 victory	game	4
2-1 victory	last seven games	2
2-1 victory	nice game	2
2-1 victory	season	4
2-1 victory	straight wins	4
2-1 victory	win	4
2-1 victory Sunday	All-Star break	4
2-1 victory Sunday	break	4
2-1 victory Thursday	2-0 record	2
2-1 victory Thursday	record	2
2-1 victory in February	National Stadium	2
2-1 victory in February	Stadium	2
2-1 victory in Prague	recent wins	2
2-1 victory in Prague	win	2
2-1 victory in game	Buffalo	2
2-1 victory in game	games in Buffalo	2
2-1 victory last Sept	hitter	2
2-1 victory last Sept	hitters	2
2-1 victory over Boston	stretch	2
2-1 victory over Boston	undefeated stretch	2
2-1 victory over Colombia	World Cup	2
2-1 victory over Colombia	World Cups	2
2-1 victory over Compostela	last two league matches	2
2-1 victory over Compostela	match	2
2-1 victory over Denmark	Olympics	2
2-1 victory over England	charge	2
2-1 victory over England	games in charge	2
2-1 victory over France	match	2
2-1 victory over France	qualifying matches	2
2-1 victory over Germany	group matches	2
2-1 victory over Germany	match	2
2-1 victory over Germany	past	4
2-1 victory over Norway	game	2
2-1 victory over Norway	games	2
2-1 victory over Norway	match	2
2-1 victory over Norway	matches	2
2-1 victory over Old	Conference Tournament titles	2
2-1 victory over Old	title	2
2-1 victory over Scotland	year	2
2-1 victory over bitter	successive victories	8
2-1 victory over bitter	victory	8
2-1 when playing	home	2
2-1 win	46-14 margin	2
2-1 win	FA Cup games	2
2-1 win	Staffordshire side	2
2-1 win	Wildcats	2
2-1 win	World Cup	2
2-1 win	final round games	4
2-1 win	game	8
2-1 win	last eight matches	2
2-1 win	margin	2
2-1 win	match	2
2-1 win	meeting	4
2-1 win	off four straight victories	2
2-1 win	previous meetings	4
2-1 win	round-robin games	2
2-1 win	season	4
2-1 win	series	2
2-1 win	side	2
2-1 win	victory	2
2-1 win	year	2
2-1 win Jan	shootout	2
2-1 win in Game	start	2
2-1 win in Game	starts	2
2-1 win in Valencia	fan	2
2-1 win in Valencia	own fans	2
2-1 win in last	meetings overall	6
2-1 win in last	overall	6
2-1 win last week	game	2
2-1 win last week	last five games	2
2-1 win over Arsenal	point	2
2-1 win over Arsenal	points	2
2-1 win over Aston Villa	campaign	2
2-1 win over Aston Villa	club's European campaign	2
2-1 win over Bridgeport	4-0 over two days	2
2-1 win over Bridgeport	day	2
2-1 win over California	game	2
2-1 win over California	games	2
2-1 win over Central	field	2
2-1 win over Chelsea	straight league wins	6
2-1 win over Chelsea	win	6
2-1 win over Colombia	World Cup	2
2-1 win over England	match	2
2-1 win over England	matches	2
2-1 win over French	France	2
2-1 win over French	friendlies in France	2
2-1 win over India	August	2
2-1 win over Montreal	game	2
2-1 win over Montreal	straight games	2
2-1 win over Union	three-game winning streak	2
2-1 win over Union	winning streak	2
2-1 win over champions	control	2
2-10 OHC	Last year	2
2-10 OHC	year	2
2-10 overall mark	recent years	2
2-10 overall mark	year	2
2-100y butterfly	National Championships	2
2-100y butterfly	United States National Championships	2
2-11 home mark	3-27 record	2
2-11 home mark	record	2
2-11 mark	bowl game	2
2-11 mark	bowl games	2
2-11 mark	opponent	2
2-11 mark	opponents	2
2-11 overall	LV	2
2-12 June	Cruise Schedule	2
2-12 June	Schedule	2
2-12 Northwick Park Road	Address	2
2-12 Northwick Park Road	Inn Harrow Address	2
2-14 campaign	last two seasons	2
2-14 campaign	season	2
2-14 debacle last season	seasons	2
2-14 mark	span	2
2-14 mark	spin	2
2-14ext	CURATOR'S DIARY Image	2
2-14ext	Image	2
2-16 Colegate	following organizations	2
2-16 Colegate	organization	2
2-16 mark	season	4
2-16 record	Lenny Wilkens	2
2-16 record	Wilkens	2
2-17 mark in June	game	2
2-17 mark in June	games	2
2-17 overall	Records	2
2-19 overall	WF	2
2-2 ATS	preseason record	2
2-2 ATS	record	2
2-2 Aggregate score	Lausanne	2
2-2 Aggregate score	on aggregate In Lausanne	2
2-2 Basle win	Lausanne	2
2-2 Basle win	on aggregate In Lausanne	2
2-2 Brescia win	Brescia	2
2-2 Brescia win	on aggregate In Brescia	2
2-2 CLEVELAND Here	guarantee	2
2-2 CLEVELAND Here	playoff guarantee	2
2-2 Dynamo Kiev win	Istanbul	2
2-2 Dynamo Kiev win	on aggregate In Istanbul	2
2-2 Dynamo Moscow	Tuesday	2
2-2 Dynamo Moscow	on Tuesday	2
2-2 Dynamos	African Champions League	2
2-2 Dynamos	League	2
2-2 Everton	Thursday	2
2-2 Everton	on Thursday	2
2-2 First leg	Innsbruck	2
2-2 First leg	Pribram	2
2-2 First leg	on aggregate In Innsbruck	2
2-2 First leg	on aggregate In Pribram	2
2-2 Group	Basle	2
2-2 Group	Trondheim	2
2-2 Grupo	Asuncion	2
2-2 Hilal win	Sunday	2
2-2 Hilal win	on Sunday	2
2-2 IBCT	MND-B maneuver forces	2
2-2 IBCT	force	2
2-2 LFC	2-1 BT	2
2-2 LFC	BT	2
2-2 Lyon Grand Prix First Round	Glasgow	2
2-2 NCAA tournament record	2010-11 seasons	2
2-2 NCAA tournament record	season	2
2-2 Nantes advances	2-1 aggregate In Moscow	2
2-2 Nantes advances	Moscow	2
2-2 Note	Thursday	2
2-2 Note	on Thursday	2
2-2 Robredo reaches final	Pusan	2
2-2 SU	preseason record	2
2-2 SU	record	2
2-2 Scorers	Andre	2
2-2 Scorers	Athens	2
2-2 Scorers	Bucharest	2
2-2 Scorers	Buenos Aires	4
2-2 Scorers	Colombia	4
2-2 Scorers	Istanbul	2
2-2 Scorers	Kigali	2
2-2 Scorers	Santo Andre	2
2-2 Scorers	Skien	2
2-2 Scorers	Sochaux	2
2-2 Scorers	Split	2
2-2 Scorers	five In Buenos Aires	2
2-2 Shinnik Yaroslavl	Saturday	2
2-2 Shinnik Yaroslavl	on Saturday	2
2-2 South Africa Itumeleng Khune	minute	2
2-2 South Africa Itumeleng Khune	minutes	2
2-2 Spartak Moscow win	Moscow	2
2-2 Spartak Moscow win	on aggregate In Moscow	2
2-2 Sunday	Miami	2
2-2 Troyes win	Wolfsburg	2
2-2 Yokohama	Wednesday	2
2-2 Yokohama	on Wednesday	2
2-2 deadlock here	tie	2
2-2 deadlock here	ties	2
2-2 double overtime draw	time	2
2-2 double overtime draw	times	2
2-2 draw	Arsenal	2
2-2 draw	Arsenal FC	2
2-2 draw	Wednesday's clash	4
2-2 draw	clash	10
2-2 draw	game	8
2-2 draw	games	2
2-2 draw	home	2
2-2 draw	last three matches	2
2-2 draw	last two meetings	2
2-2 draw	match	2
2-2 draw	meeting	2
2-2 draw	qualifying games	6
2-2 draw	team	2
2-2 draw	time	2
2-2 draw	times	2
2-2 draw	tonight's clash	6
2-2 draw	well-established teams	2
2-2 draw	year	2
2-2 draw March	tie	2
2-2 draw March	ties	2
2-2 draw away	good results	2
2-2 draw away	result	2
2-2 draw in Budapest	qualifier	2
2-2 draw in Budapest	qualifiers	2
2-2 mark	7-1 record	2
2-2 mark	Hall of Fame	2
2-2 mark	Raiders	2
2-2 mark	record	2
2-2 mark	season	2
2-2 match	draw	4
2-2 match	is two draws	4
2-2 record	20-4 record	2
2-2 record	32-20 victory over Baylor	2
2-2 record	Baylor	2
2-2 record	Clemson's skipper	2
2-2 record	skipper	2
2-2 record in singles	Presidents Cup appearances	2
2-2 record in singles	appearance	2
2-2 scoreline last month	year	2
2-2 start	National Football League club	4
2-2 start	club	4
2-2 tie	Mexico	2
2-2 tie	field	2
2-2 tie	game	2
2-2 tie	home field	2
2-2 tie	last seven games	2
2-2 tie	last three league matches	4
2-2 tie	match	4
2-2 tie Saturday night	season	8
2-2 tie in Philadelphia	inspiring performances	2
2-2 tie in Philadelphia	performance	2
2-200y IM	NCAA National Championships	2
2-200y IM	National Championships	2
2-200y butterfly	NCAA National Championships	2
2-200y butterfly	National Championships	4
2-200y butterfly	United States National Championships	2
2-24 Kensington High Street	Venue	2
2-28 Incident	decade	2
2-28 Incident	past five decades	2
2-28 holiday	major issue	2
2-28 holiday	major issues	2
2-3 Castle Street	Address	2
2-3 Castle Street	clicking here Address	2
2-3 Dolphin Square	Address	2
2-3 Dolphin Square	Hire Department Address	2
2-3 Graduate	year	4
2-3 Grays Inn Square	Secretary	2
2-3 Grays Inn Square	info Secretary	2
2-3 Inf	Infantry Regiments	2
2-3 Inf	Regiments	2
2-3 March	Microcon	2
2-3 November	member	2
2-3 November	members	2
2-3 Progress Works	Venue	2
2-3 Saturdays	charity	2
2-3 Wills Road	distributor	2
2-3 Wills Road	s distributor	2
2-3 Years	follow	2
2-3 Years	follows	2
2-3 day releases	formal teaching	2
2-3 day releases	teaching	2
2-3 feet	SIZE	2
2-3 feet	concolor coryi SIZE	2
2-3 free throws	field	2
2-3 hours	hiking time	2
2-3 hours	time	2
2-3 ledger	season	2
2-3 mark	Jacobs Field	4
2-3 mark	game	2
2-3 mark	games	2
2-3 mark in league	season	2
2-3 million fridges	year	2
2-3 necklaces	jewelry	2
2-3 necklaces	wear heavy jewelry	2
2-3 overall	Records	2
2-3 record	14-30 mark	2
2-3 record	Dolphins	2
2-3 record	game	4
2-3 record	mark	2
2-3 record	through five games	4
2-3 seizures	presentation	4
2-3 servings Fats	nuts	2
2-3 servings Meat	cheese	2
2-3 servings Milk	group	2
2-3 servings Milk	nuts group	2
2-3 spreadsheet	personal productivity software	2
2-3 spreadsheet	productivity software	2
2-3 spreadsheet	software	4
2-3 spreadsheet program	productivity software	8
2-3 spreadsheet program	software	8
2-3 straight	ranking straight	4
2-3 success over Wigan	result	2
2-3 success over Wigan	results	2
2-3 three-point FGs	attempt	2
2-3 three-point FGs	six field goal attempts	2
2-3 times a day	treatment	4
2-3 weeks	month	2
2-3 weeks	months	2
2-3 word phrases	simple search terms	2
2-3 word phrases	term	2
2-3 years	bond	2
2-3 years	shorter maturity bonds	2
2-3 years	time	2
2-3 years Colours	Sizes	2
2-3 zone	Jamison	2
2-34M engine	detail	4
2-34M engine	minor details	4
2-4 Aug	camp	2
2-4 Aug	remaining camps	2
2-4 Cockspur Street	Contact	4
2-4 Great	Link	22
2-4 Great	Main switchboard Link	2
2-4 Great	uk Link	18
2-4 Home Front	Skills	2
2-4 Home Front	diagram Skills	2
2-4 Inf	Infantry Regiments	2
2-4 Inf	Regiments	2
2-4 Main Street	Address	6
2-4 Mountain West Conference	Records	2
2-4 November	Leeds	2
2-4 November	Trainees in Leeds	2
2-4 Shirane Shirakata	Campus	2
2-4 Shirane Shirakata	Tokai Campus	2
2-4 Sutton Court Road	Auditors	6
2-4 Sutton Court Road	XD Auditors	4
2-4 West High Street	contact	2
2-4 Woodhouse Street	office	2
2-4 bay NAS	home use	2
2-4 bay NAS	use	2
2-4 billion dollar deal	contract	2
2-4 billion dollar deal	regional business contracts	2
2-4 kg	TMR	2
2-4 last season	AFC South opponents	2
2-4 last season	opponent	2
2-4 leaves	Fertile shoots are long	2
2-4 leaves	long	2
2-4 lenses	need	2
2-4 lenses	photo	2
2-4 mCi	amount	2
2-4 mandolins	stage	2
2-4 mark	4-5 record	2
2-4 mark	Bay	4
2-4 mark	Tampa Bay	4
2-4 mark	record	2
2-4 ottobre	e filosofia naturale	2
2-4 ottobre	naturale	2
2-4 record	Dolphins	2
2-4 servings Milk	3-5 servings Fruit group	2
2-4 servings Milk	group	2
2-4 years Postgraduate Certificate	1-2 years Graduate Diploma	6
2-4 years Postgraduate Certificate	Diploma	6
2-400y IM	NCAA National Championships	2
2-400y IM	National Championships	4
2-400y IM	United States National Championships	2
2-5 Bosra Sham	Hill	4
2-5 Bosra Sham	Ladbrokes	6
2-5 Bosra Sham	William Hill	4
2-5 Cardinals	disappointing teams	2
2-5 Cardinals	team	2
2-5 Holkham Bay	Norfolk	2
2-5 Holkham Bay	place in Norfolk	2
2-5 Power	Skills	2
2-5 Power	cartoon Skills	2
2-5 Sat	Open	8
2-5 Sewall Street	material	2
2-5 Sun	Open	8
2-5 homestand	game	2
2-5 homestand	past eight games	2
2-5 mark	history	2
2-5 mark	league tournament history	2
2-5 passengers	cheap return prices	2
2-5 passengers	price	2
2-5 record in Cincinnati	Bearcats	2
2-5 record in true	season	2
2-5 scheme	way	2
2-5 start	start	2
2-503rd	ABCT	2
2-503rd	rd ABCT	2
2-5nT	archaeological sources	2
2-5nT	source	2
2-6 Broncos	first place	2
2-6 Broncos	place	2
2-6 Cannon Street	Venue	2
2-6 Catton Street	campaign	2
2-6 FIVE Princelet Street	SUN	14
2-6 January	Fourth test	2
2-6 January	test	2
2-6 Lions	first place	2
2-6 Lions	place	2
2-6 October	Conference	2
2-6 October	Open Science Conference	2
2-6 Pac	RECORD	8
2-6 Station Parade	Willesden Green	2
2-6 juillet	nubiennes	2
2-6 juillet	??tudes nubiennes	2
2-6 ledger	13-8 overall record	2
2-6 ledger	record	2
2-6 mark	3-11 record	2
2-6 mark	record	2
2-6 mark	season	2
2-6 mark in Big Ten	competition	2
2-6 mark in Big Ten	dual competition	2
2-6 mark in New Year's Day	coach	2
2-6 playoff record	mind	4
2-6 record	lefties	2
2-6 record	lefty	2
2-7 Infinite range	integer	2
2-7 Infinite range	positive integers	2
2-7 Liang Wenbo	53-65 Score	2
2-7 Liang Wenbo	Score	2
2-7 Lowball	game	2
2-7 Lowball	games	2
2-7 Sun Belt Conference	Records	2
2-7 mark	earned run average	2
2-8 Ivy League record	season	2
2-8 campaign	season	2
2-8 campaign	straight losing seasons	2
2-8 core die	highlight	2
2-8 core die	highlights	2
2-8 hardware breakpoints	feature	2
2-8 hardware breakpoints	features	2
2-8 last year	last three years	2
2-8 last year	season	4
2-8 last year	seasons	4
2-8 ledger	12-11 overall mark	2
2-8 ledger	mark	2
2-9 mark	NL East opponents	2
2-9 mark	opponent	2
2-9 mark	season	2
2-9 mark last season	coaching tenure	2
2-9 mark last season	tenure	2
2-9 v Nottingham Forest	Defeat	2
2-ARMED CRETINS	SPORTS COLUMN	2
2-Aaron Scott	1-Jacob Spoonley Defenders	2
2-Aaron Scott	Defenders	2
2-Abdelilah Saber	9-Gordon Durie Morocco	2
2-Abdelilah Saber	9-Ronaldo Morocco	2
2-Abdelilah Saber	Morocco	4
2-Adam Van Winkle	cox	2
2-Ahmed Dokhi	21-Mabrouk Zaid Defenders	4
2-Ahmed Dokhi	Defenders	4
2-Ai Sugiyama	First round	2
2-Ai Sugiyama	final	2
2-Akira Narahashi	Japan	4
2-Albert Costa	6-1 First round	2
2-Albert Costa	First round	4
2-Alex Corretja	Men's quarterfinals	2
2-Alex Corretja	quarterfinal	2
2-Alex Scott	1-Rachel Brown Defenders	6
2-Alex Scott	21-Carly Telford Defenders	4
2-Alex Scott	Defenders	10
2-Alexander Kulchiy	Belarus	2
2-Alexandra Dulgheru	Quarterfinals	2
2-Alexandru Covalenco	Moldova	2
2-Alexandru Kovalenko	Moldova	2
2-Amanda Coetzer	Second Round	2
2-Amanda Coetzer	Semi-finals	2
2-Amanda Coetzer	final	2
2-Amelie Mauresmo	6-3 Black Group	2
2-Amelie Mauresmo	Group	8
2-Amelie Mauresmo	Quarterfinals	4
2-Amelie Mauresmo	Round-robin singles Black Group	2
2-Amelie Mauresmo	Russia Black Group	4
2-Amelie Mauresmo	Second round	4
2-Amelie Mauresmo	Semi-finals	2
2-Amelie Mauresmo	Women's semifinals	2
2-Amelie Mauresmo	Women's singles Second round	2
2-Amelie Mauresmo	final	2
2-Amelie Mauresmo	semifinal	2
2-Amy Frazier	Women's singles	4
2-Amy Frazier	Women's singles final	4
2-Amy Frazier	final	4
2-Amy Frazier	single	4
2-Anastasia Myskina	Friday	2
2-Anastasia Myskina	on Friday	2
2-Andre Agassi	6-2 Quarter-finals	2
2-Andre Agassi	7-5 Second round	2
2-Andre Agassi	First round	4
2-Andre Agassi	Men's singles	2
2-Andre Agassi	Men's singles event	2
2-Andre Agassi	Men's singles second round	2
2-Andre Agassi	Monday	2
2-Andre Agassi	Second round	8
2-Andre Agassi	Singles semifinals	2
2-Andre Agassi	Singles' final	2
2-Andre Agassi	event	2
2-Andre Agassi	final	6
2-Andre Agassi	finals	2
2-Andre Agassi	on Monday	2
2-Andre Agassi	second round	2
2-Andre Agassi	semifinal	2
2-Andre Agassi	single	2
2-Andre Ooijer	Defenders	8
2-Andre Ooijer	Eindhoven	2
2-Andre Ooijer	PSV Eindhoven	2
2-Andre Ooijer	der Sar Defenders	4
2-Andreas Schmidt	Goalkeepers	2
2-Andriy Nesmachnyi	1-Oleksandr Shovkovskyi Defenders	6
2-Andriy Nesmachnyi	Defenders	6
2-Andy Murray	First round	2
2-Andy Roddick	6-1 Second round	2
2-Andy Roddick	6-3 Second round	2
2-Andy Roddick	Friday	2
2-Andy Roddick	Men's singles	2
2-Andy Roddick	Second round	6
2-Andy Roddick	Singles second round	2
2-Andy Roddick	Third round	2
2-Andy Roddick	boys singles final	2
2-Andy Roddick	final	2
2-Andy Roddick	on Friday	2
2-Andy Roddick	second round	2
2-Andy Roddick	single	2
2-Ane Stangeland Horpest	1-Erika Skarbo Defenders	4
2-Ane Stangeland Horpest	Defenders	4
2-Ane Stangeland Horpestad	13-Christine Nilsen Defenders	2
2-Ane Stangeland Horpestad	Defenders	2
2-Anke Huber	6-0 Second round	2
2-Anke Huber	6-4 Second round	2
2-Anke Huber	Second round	4
2-Anna Kournikova	Second round	2
2-Anna Kournikova	semifinal	2
2-Anna Kournikova	semifinals	2
2-Anna-Lena Groenefeld	Singles quarterfinals	2
2-Anna-Lena Groenefeld	Women's singles first round	4
2-Anna-Lena Groenefeld	first round	4
2-Anna-Lena Groenefeld	quarterfinal	2
2-Arantxa Sanchez Vicario	6-0 Womens singles second round	2
2-Arantxa Sanchez Vicario	6-3 Second Round	2
2-Arantxa Sanchez Vicario	Second Round	2
2-Arantxa Sanchez Vicario	Second round	2
2-Arantxa Sanchez Vicario	first round	2
2-Arantxa Sanchez Vicario	second round	4
2-Ardif Beqiri	Albania	2
2-Augusto Poroso	ECUADOR	24
2-Augusto Poroso	Ecuador	2
2-Augusto Porozo	Ecuador	2
2-Avi Strul	Maccabi Tel Aviv	2
2-BE ethylene glycol	fracking	2
2-Bakari Sagna	1-Hugo Lloris Defenders	2
2-Bakari Sagna	23-Cedric Carrasso Defenders	2
2-Bakari Sagna	Defenders	4
2-Bakary Sagna	South Africa	2
2-Bakhtiyor Ashurmatov	29-Naohiro Takahara Uzbekistan	2
2-Bakhtiyor Ashurmatov	Uzbekistan	2
2-Bammer	Singles final	2
2-Bammer	final	2
2-Bao Chunlai	China Silver	2
2-Bao Chunlai	Silver	2
2-Barbara Paulus	Second round	2
2-Barbara Paulus	final	2
2-Barbara Paulus	finals	2
2-Belliti	Brazil	2
2-Below Average	follow	2
2-Below Average	follows	2
2-Ben Sigmund	23-James Bannatyne Defenders	2
2-Ben Sigmund	Defenders	2
2-Benoit Assou	Denmark	2
2-Bernt Haas	11-Marcel Christophe Switzerland	2
2-Bernt Haas	Switzerland	2
2-Bill Tchato	Cameroon	32
2-Bob Piercy	Slalom	2
2-Bob Piercy	s Slalom	2
2-Boris Becker	second round	2
2-Brian Vahaly	Singles first round	2
2-Brian Vahaly	first round	2
2-Brou Angoua	23-Daniel Yeboah Defenders	4
2-Brou Angoua	Defenders	4
2-Brumo Alves	22-Daniel Fernandes Defenders	6
2-Brumo Alves	Defenders	6
2-Brumo Alves	Monday	2
2-Brumo Alves	Tuesday	2
2-Brumo Alves	on Monday	2
2-Brumo Alves	on Tuesday	2
2-Bruno Alves	Friday	2
2-Bruno Alves	on Friday	2
2-Bulent Korkmaz	20-Edilson TURKEY	4
2-Bulent Korkmaz	TURKEY	30
2-Butoxyethanol	organic solvent	2
2-CAFU	22-JULIO CESAR Defenders	4
