AP	national organizations	2
AP	new portable radio products	2
AP	news agencies	22
AP	news agency	28
AP	news media	4
AP	news organizations	92
AP	news organizations still	2
AP	news outlet	10
AP	news outlets	10
AP	news providers	4
AP	news service	6
AP	news sources	4
AP	newspaper	2
AP	newspapers	2
AP	newswires	2
AP	next-generation nuclear plants	2
AP	nuclear plant	2
AP	offer	6
AP	offering	2
AP	offering courses	2
AP	on three levels	2
AP	operation modes	2
AP	organisation	6
AP	organization	192
AP	organizations	4
AP	outlet	16
AP	overseas media	2
AP	pair	2
AP	parish	2
AP	participating news organizations	4
AP	pathway	2
AP	pathways	2
AP	people	2
AP	photo agencies	2
AP	photo agency	2
AP	plea agreement Sources	2
AP	point	2
AP	political parties	2
AP	political party	2
AP	poll	2
AP	polling organization	4
AP	polling organizations	4
AP	polls	2
AP	popularity	2
AP	powered devices	4
AP	press	2
AP	processor	2
AP	product	4
AP	products	2
AP	professional news agencies	2
AP	program	2
AP	provider	6
AP	publication	2
AP	publications	2
AP	real news services	2
AP	reference	2
AP	region	6
AP	regional news carriers	2
AP	regions	4
AP	release	2
AP	renowned media	2
AP	renowned media organizations	8
AP	reporter	2
AP	resource	2
AP	resources	2
AP	review	2
AP	rise	4
AP	rockets in Gaza Strip	2
AP	route	2
AP	routes	2
AP	said	4
AP	said college-prep course	4
AP	school offers	4
AP	scraper	2
AP	second major release	2
AP	second team	2
AP	selection	6
AP	sensitive data	2
AP	signal	2
AP	soup	2
AP	source	10
AP	sources	4
AP	special classes	2
AP	specific DNA-binding activity	2
AP	sport gains popularity	2
AP	st team	2
AP	state	4
AP	state exams	2
AP	states	4
AP	still	2
AP	student	4
AP	students	2
AP	sub-campuses	2
AP	subfamilies	2
AP	subfamily	2
AP	super-fast trains	2
AP	system	2
AP	team	6
AP	television channels	2
AP	test	10
AP	tests	10
AP	th Fighter Wing	2
AP	therapy	2
AP	thoraco-lumbar Limbs	2
AP	through agencies	4
AP	through district faculty	2
AP	tournament opener EDS	2
AP	traditional media organizations	2
AP	traditional wire services	2
AP	traffic	2
AP	trafficking	2
AP	transcription factor	6
AP	transcription factor families	2
AP	transcription factors	6
AP	tribal region	2
AP	two news organizations	6
AP	uch	2
AP	vector processors	2
AP	vendor	8
AP	vendors	4
AP	western outlets	2
AP	will use sources	2
AP	wire	2
AP	wire service	4
AP	wire services	2
AP	work	2
AP	world	2
AP	world's leading media organizations	2
AP	worldwide press	2
AP	year's conference	2
AP American Government	AP classes	2
AP American Government	class	2
AP American History	Advanced Placement classes	2
AP American History	Honors courses	2
AP American History	class	2
AP Art	accelerated learning classes	2
AP Art	class	2
AP Art History	AP courses	2
AP Art History	JCHS offers courses	2
AP Art History	course	6
AP Art History	courses	2
AP Art History	graduate	2
AP Art Studio	on specific areas	2
AP Art Studio	specific area	2
AP BEDFORD	primary	2
AP BEDFORD	win New Hampshire primary	2
AP Beat poet	Photo	2
AP Biology	AP courses	8
AP Biology	AP science class	2
AP Biology	Advanced Placement classes	6
AP Biology	Advanced Placement courses	12
AP Biology	Honors courses	2
AP Biology	Science	4
AP Biology	Senior year	2
AP Biology	class	12
AP Biology	classes	6
AP Biology	course	30
AP Biology	courses	8
AP Biology	field	2
AP Biology	fields	2
AP Biology	following AP courses	2
AP Biology	mathematics	2
AP Biology	school	2
AP Biology	science class	2
AP Biology	student	2
AP Biology	students	2
AP Biology II	advanced courses	2
AP Biology II	course	2
AP Biology Scholar	Megha Shah	2
AP Biology Scholar	Shah	2
AP Bureau Chief	EDITOR'S NOTE	4
AP Bureau Chief	NOTE	4
AP CP	Apr Press contact	2
AP CP	contact	2
AP Calc	class	2
AP Calc	classes	2
AP Calculus	AP classes	2
AP Calculus	AP courses	6
AP Calculus	Advance Placement courses	2
AP Calculus	Advanced Placement classes	6
AP Calculus	Advanced Placement courses	4
AP Calculus	Atlanta	2
AP Calculus	Clearview	2
AP Calculus	Honors courses	2
AP Calculus	Junior Senior High School offers	2
AP Calculus	Master Teacher High School Math	8
AP Calculus	Math	8
AP Calculus	North Atlanta	2
AP Calculus	area	2
AP Calculus	class	12
AP Calculus	classes	4
AP Calculus	course	18
AP Calculus	courses	4
AP Calculus	elective	2
AP Calculus	exams in areas	2
AP Calculus	following electives	2
AP Calculus	offer	2
AP Calculus	offering courses	2
AP Calculus	period	2
AP Calculus	seventh periods	2
AP Calculus	test	4
AP Calculus	tests	4
AP Calculus	upperclassman	2
AP Calculus	upperclassmen	2
AP Calculus AB	AP courses	2
AP Calculus AB	Advanced Placement Program courses	2
AP Calculus AB	Advanced Placement classes	4
AP Calculus AB	Advanced Placement courses	8
AP Calculus AB	Advanced Placement exams	2
AP Calculus AB	Mathematics	2
AP Calculus AB	class	4
AP Calculus AB	course	16
AP Calculus AB	courses	4
AP Calculus AB	exam	2
AP Calculus AB	school	2
AP Calculus AB	student	2
AP Calculus AB	students	2
AP Calculus AB	well	2
AP Calculus BC	AP classes	2
AP Calculus BC	Advanced Placement classes	2
AP Calculus BC	Mathematics	2
AP Calculus BC	class	4
AP Calculus BC	student	2
AP Calculus BC	students	2
AP Calculus Scholar	Nelson	2
AP Calculus Scholar	Ryan Nelson	2
AP Calculus exams	college readiness	2
AP Calculus exams	readiness	2
AP Calculus test	tests	2
AP Candidate Biographies	SOURCES	2
AP Catering	Mobile Stadiums Security	2
AP Catering	Security	2
AP Charles Taylor	Photograph	2
AP Chemistry	AP classes	4
AP Chemistry	AP courses	6
AP Chemistry	AP science class	2
AP Chemistry	Advanced Placement Program courses	2
AP Chemistry	Advanced Placement classes	4
AP Chemistry	Advanced Placement courses	6
AP Chemistry	Bushwick Leaders	2
AP Chemistry	Honors classes	2
AP Chemistry	Honors courses	4
AP Chemistry	Junior Senior High School offers	2
AP Chemistry	Leaders	2
AP Chemistry	Science	2
AP Chemistry	Senior year	2
AP Chemistry	class	14
AP Chemistry	classes	4
AP Chemistry	course	22
AP Chemistry	courses	8
AP Chemistry	field	2
AP Chemistry	fields	2
AP Chemistry	offer	2
AP Chemistry	school	2
AP Chemistry	science class	2
AP Chemistry	student	2
AP Chemistry	students	2
AP Chemistry Award	Academic honors	2
AP Chemistry Award	honor	2
AP Chemistry II	advanced courses	2
AP Chemistry II	course	2
AP Chief Executive	leader	2
AP Chief Executive	world news leaders	2
AP Chinese	Advanced Placement classes	2
AP Chinese	Advanced Placement courses	2
AP Chinese	class	2
AP Chinese	course	2
AP Chinese	foreign language	2
AP Chinese	foreign languages	2
AP Co-operative Bank	Banks	2
AP Comparative Government	Courses	2
AP Comparative Politics	government	2
AP Comparative Politics	upperclassman	2
AP Composition	AP courses	2
AP Composition	course	2
AP Computer Science	Advanced Placement classes	2
AP Computer Science	School District	2
AP Computer Science	Senior year	2
AP Computer Science	Unified School District	2
AP Computer Science	Upper School	2
AP Computer Science	class	2
AP Computer Science	elective	2
AP Computer Science	following electives	2
AP Computer Science	offering	2
AP Computer Science	technical offerings	2
AP Computer Science	well	2
AP Computer Science Scholar	Bharath Santosh	2
AP Computer Science Scholar	Santosh	2
AP Computers	offer	4
AP Computers	school offers	4
AP Defensive Rookie	team	2
AP Digital	bureau chiefs Commercial subscribers	2
AP Digital	subscriber	2
AP Eagers	automotive sector	2
AP Eagers	sector	2
AP Economics	Electives	2
AP Economics	core curriculum	2
AP Economics	elective	2
AP Economics	following electives	2
AP English	AP classes	2
AP English	AP courses	2
AP English	Advance Placement courses	2
AP English	Advanced Placement classes	2
AP English	Advanced Placement courses	8
AP English	Board	2
AP English	College Board	2
AP English	Honors courses	6
AP English	Junior Senior High School offers	2
AP English	class	6
AP English	classes	2
AP English	course	18
AP English	courses	4
AP English	elective	2
AP English	electives	2
AP English	following AP courses	2
AP English	offer	2
AP English Language	AP classes	4
AP English Language	Advanced Placement Courses	2
AP English Language	Advanced Placement Program courses	2
AP English Language	Advanced Placement classes	8
AP English Language	Courses	2
AP English Language	class	12
AP English Language	college credit	2
AP English Language	core curriculum	2
AP English Language	course	4
AP English Language	courses	2
AP English Language	school	2
AP English Language	senior	2
AP English Language	seniors	2
AP English Language	subject	2
AP English Language	subjects	2
AP English Lit	Academic achievements	2
AP English Lit	achievement	2
AP English Literature	AP courses	2
AP English Literature	Advanced Placement classes	6
AP English Literature	Atlanta	2
AP English Literature	North Atlanta	2
AP English Literature	area	2
AP English Literature	class	6
AP English Literature	core curriculum	2
AP English Literature	course	2
AP English Literature	exams in areas	2
AP English Literature	student	2
AP English Literature	students	2
AP English Scholar	Crouch	2
AP English Scholar	Martina Crouch	2
AP Entertainment	provider	2
AP Entertainment	quality content providers	2
AP European History	Advanced Placement classes	4
AP European History	Advanced Placement courses	2
AP European History	class	4
AP European History	course	6
AP European History	courses	4
AP European History	enrollment	2
AP European History	student enrollment	2
AP Exams while	on tests	2
AP Exams while	test	2
AP Favourite Cartoon Characters	Favourite Grounds	2
AP Favourite Cartoon Characters	Grounds	2
AP Films Merchandising	additional subsidiaries	2
AP Films Merchandising	subsidiary	2
AP Films Records	additional subsidiaries	2
AP Films Records	subsidiary	2
AP French	Cheyenne Mountain	2
AP French	Mountain	2
AP French	School District	2
AP French	Unified School District	2
AP French	foreign language	2
AP French	foreign languages	2
AP French IV	Advanced Placement classes	2
AP French IV	class	2
AP French Language	Foreign Language	2
AP Global History	Honors courses	2
AP Government	AP classes	2
AP Government	Advanced Placement classes	2
AP Government	Advanced Placement courses	4
AP Government	Clearview	2
AP Government	Honors courses	4
AP Government	class	4
AP Government	core curriculum	2
AP Government	course	6
AP Government	courses	2
AP Government	elective	2
AP Government	electives	2
AP Government	faculty	2
AP Government	law	2
AP Government	through district faculty	2
AP Governor Rameshwar	group	2
AP Graphics	Graphics	4
AP Guardian	Photo	2
AP Haruki Murakami	Japan	2
AP Haruki Murakami	living writer in Japan	2
AP Headline	international services	2
AP Headline	service	2
AP Herbert	Dust	2
AP History	AP classes	2
AP History	class	2
AP Holding SpA	process	2
AP Human Geography	Advanced Placement courses	2
AP Human Geography	Senior year	2
AP Human Geography	course	4
AP Human Geography	courses	2
AP Human Geography	upperclassman	2
AP Indy	sire	2
AP Indy	top sires	2
AP Italian	course	2
AP Italian	courses	2
AP Japanese	foreign language	2
AP Japanese	foreign languages	2
AP Java	computer science	2
AP Johnny Cash	Photo	2
AP Karl Rove	Photograph	2
AP Language	AP classes	2
AP Language	Advanced Placement courses	2
AP Language	class	2
AP Language	course	4
AP Language	courses	2
AP Language	faculty	2
AP Language	through district faculty	2
AP Literature	AP classes	2
AP Literature	AP courses	4
AP Literature	Advanced Placement courses	4
AP Literature	class	2
AP Literature	course	8
AP Literature	faculty	2
AP Literature	through district faculty	2
AP Literature	upperclassman	2
AP Literature	upperclassmen	2
AP Literature	well	2
AP Luke Harding	Photo	4
AP MARATHON	Source	2
AP MARATHON	back up Source	2
AP Macroeconomics	Advanced Placement Program courses	2
AP Macroeconomics	Advanced Placement classes	2
AP Macroeconomics	Senior year	2
AP Macroeconomics	class	2
AP Macroeconomics	course	2
AP Macroeconomics	topics	2
AP Macroeconomics Scholar	Megha Shah	2
AP Macroeconomics Scholar	Shah	2
AP Magazine	publication	2
AP Magazine	publications	2
AP Microeconomics	topics	2
AP Middle East Correspondent	Main	2
AP Middle East correspondent	Main	4
AP Mobile news service	product	4
AP Mobile news service	products	4
AP Modern European History	upperclassman	2
AP Music Theory	Music	2
AP Music Theory	additional music classes	2
AP Music Theory	class	2
AP Music Theory	college-level courses in music theory	2
AP Music Theory	elective	2
AP Music Theory	following electives	2
AP Music Theory	music theory	2
AP Music Theory	topics	2
AP Online	Source	6
AP Photo NY	ENTERTAINMENT FEATURES	2
AP Photo NY	FEATURES	2
AP Photo NY	Moving	38
AP Photos NY	Moving	8
AP Physics	Advanced Placement courses	2
AP Physics	Honors courses	2
AP Physics	Science	2
AP Physics	Tech's curriculum	2
AP Physics	course	8
AP Physics	courses	4
AP Physics	curriculum	2
AP Physics	field	2
AP Physics	fields	2
AP Physics	offering courses	2
AP Physics Scholar	Alex Brittain	2
AP Physics Scholar	Brittain	2
AP Player	award	2
AP Player	awards	2
AP Player	college football	2
AP Player	honor	2
AP Player	honors	2
AP Player	overall awards in college football	2
AP Poll	polling organization	2
AP Poll	polling organizations	2
AP Poll	selector	2
AP Poll	selectors	2
AP Poll Number	Consensus National Championship	2
AP Poll Number	National Championship	2
AP Power	change	4
AP Power	network changes	4
AP President Tom	AP	2
AP Psych	class	2
AP Psych	classes	2
AP Psychology	AP courses	2
AP Psychology	Advanced Placement classes	2
AP Psychology	Advanced Placement courses	4
AP Psychology	advanced placement courses	2
AP Psychology	class	2
AP Psychology	course	12
AP Psychology	courses	2
AP Psychology	elective	2
AP Psychology	following AP courses	2
AP Psychology	following electives	2
AP Psychology	topics	2
AP Psychology	upperclassman	4
AP Psychology	upperclassmen	2
AP Psychology Scholar	Cohen	2
AP Psychology Scholar	Zoe Cohen	2
AP RA	strategy	6
AP Rafferty	Reference	2
AP Ramakrishnan	society	2
AP Research	Source	4
AP Research	Sources	2
AP SA	strategy	6
AP SARAJEVO	Sunday	2
AP SARAJEVO	civilians wounded Sunday	2
AP SR	strategy	6
AP Samasta	Irikkur	2
AP Samasta	unit in Irikkur	2
AP Shschapov	theologian	2
AP Shschapov	theologians	2
AP Spanish	AP classes	2
AP Spanish	AP courses	2
AP Spanish	Bushwick Leaders	2
AP Spanish	Language	2
AP Spanish	Leaders	2
AP Spanish	World Language	2
AP Spanish	class	2
AP Spanish	course	6
AP Spanish	courses	2
AP Spanish	elective	2
AP Spanish	following electives	2
AP Spanish	foreign language	2
AP Spanish	foreign languages	2
AP Spanish	think in courses	2
AP Spanish IV	Advanced Placement classes	2
AP Spanish IV	class	2
AP Spanish Language	Advanced Placement classes	2
AP Spanish Language	class	2
AP Spanish Scholar	Dakin	2
AP Spanish Scholar	Jennifer Dakin	2
AP Spanish literature	foreign language	2
AP Spanish literature	foreign languages	2
AP Special report	Photo	2
AP Sports Writer	Column	2
AP State Finance Corporation	Corporations	2
AP Statistics	Advanced Placement courses	4
AP Statistics	Atlanta	2
AP Statistics	Bushwick Leaders	2
AP Statistics	Honors courses	2
AP Statistics	Leaders	2
AP Statistics	North Atlanta	2
AP Statistics	Senior year	2
AP Statistics	area	2
AP Statistics	course	8
AP Statistics	courses	2
AP Statistics	elective	2
AP Statistics	electives	2
AP Statistics	exams in areas	2
AP Statistics	online mathematics course	2
AP Statistics	upperclassman	2
AP Statistics	upperclassmen	2
AP Statistics can	course	2
AP Statistics can	mathematics course	2
AP Steve Bellovin	Source	2
AP Studio	AP art classes	2
AP Studio	class	2
AP Studio Art	AP courses	2
AP Studio Art	Advanced Placement courses	4
AP Studio Art	Visual Arts	2
AP Studio Art	arts courses	2
AP Studio Art	arts elective	2
AP Studio Art	course	12
AP Studio Art	courses	4
AP Studio Art	elective	2
AP Studio Art	topics	2
AP Television	journalist	2
AP Television	journalists	2
AP Television	media outlets	2
AP Television	outlet	2
AP Television News cameraman	Tuesday	2
AP Television News cameraman	dead	2
AP Television News cameraman	found dead	2
AP Television News cameraman	on Tuesday	2
AP US Government	Advanced Placement classes	2
AP US Government	class	2
AP US History	AP classes	2
AP US History	Advanced Placement classes	2
AP US History	Advanced Placement courses	6
AP US History	Honors courses	2
AP US History	class	6
AP US History	classes	2
AP US History	core curriculum	2
AP US History	course	8
AP US History	courses	2
AP US History	well	2
AP United States Government	Advanced Placement classes	2
AP United States Government	advanced placement courses	2
AP United States Government	class	2
AP United States Government	course	6
AP United States Government	courses	4
AP United States Government	government	2
AP United States History	Advanced Placement classes	4
AP United States History	Senior	2
AP United States History	Senior year	2
AP United States History	advanced placement courses	2
AP United States History	class	4
AP United States History	course	6
AP United States History	courses	4
AP United States History	government	2
AP United States History II	History	2
AP Valves	sport diving	4
AP Valves	well-known names in sport diving	4
AP WASHINGTON	Ashcroft	2
AP WASHINGTON	beheading	2
AP Watt	Author	2
AP West Africa	EDITOR'S NOTE	4
AP West Africa	NOTE	4
AP White House correspondent	distance	4
AP Wirephoto XMANB	EDs	2
AP World History	AP classes	2
AP World History	Advanced Placement classes	4
AP World History	Advanced Placement courses	2
AP World History	Honors courses	2
AP World History	School District	2
AP World History	Unified School District	2
AP World History	class	6
AP World History	course	4
AP World History	courses	2
AP Xuma	ANC leaders	2
AP Xuma	leader	2
AP academics	AP art classes	2
AP academics	class	2
AP adaptor protein	helical solenoid proteins	2
AP archives	Sources	2
AP art classes	AP classes	2
AP award	organization	2
AP award	organizations	2
AP bureau chief	EDITOR'S NOTE	8
AP bureau chief	Editors' Note	2
AP bureau chief	NOTE	8
AP bureau chief	Note	2
AP calculus	Advanced Placement courses	2
AP calculus	Cheyenne Mountain	2
AP calculus	Mountain	2
AP calculus	course	2
AP can	organization	4
AP can	organizations	4
AP chemistry	Academic achievements	2
AP chemistry	achievement	2
AP chemistry	class	2
AP chemistry	fresh classes	2
AP chief	EDITORS	2
AP chief Hong Kong	benefit media	2
AP chief Hong Kong	media	2
AP classes	academic classes	2
AP classes	academic program	2
AP classes	additional courses	2
AP classes	challenging academic program	2
AP classes	classes	2
AP classes	component	2
AP classes	components	2
AP classes	course	6
AP classes	courses	4
AP classes	curricular programs	2
AP classes	enhancement	2
AP classes	enhancements	2
AP classes	extracurricular program	2
AP classes	foreign language	2
AP classes	offers four foreign languages	2
AP classes	program	4
AP classes	selected classes	2
AP classes	senior	2
AP classes	student	2
AP classes	students	2
AP classes	take four classes	2
AP client	mode	2
AP client	operation modes	2
AP college player	Notes	2
AP correspondent	EDITOR'S NOTE	18
AP correspondent	EDITORS NOTE	4
AP correspondent	Editors' note	2
AP correspondent	NOTE	22
AP correspondent	note	2
AP course	class	2
AP course	offers secular classes	2
AP course leading	High School	2
AP course leading	San Pedro High School	2
AP courses	advanced education programs	2
AP courses	area	2
AP courses	area of study	2
AP courses	areas	2
AP courses	areas of study	2
AP courses	challenging college preparatory program	2
AP courses	class	2
AP courses	classes	2
AP courses	courses	4
AP courses	curriculum	2
AP courses	elective	2
AP courses	electives	2
AP courses	honors level courses	2
AP courses	index	2
AP courses	on indices	2
AP courses	program	4
AP courses	subject	4
AP courses	subjects	4
AP director	EDITOR'S NOTE	4
AP director	NOTE	4
AP drama critic	Online	2
AP entertainment stories	feature	2
AP entertainment stories	regular features	2
AP examinations	exam	2
AP examinations	exams	2
AP exams	college-requirement tests	2
AP exams	test	6
AP exams	tests	2
AP exams	tougher tests	2
AP exams Friday	academic tests	2
AP exams Friday	test	2
AP exhibit hall	guest speakers	2
AP exhibit hall	speaker	2
AP files	Source	2
AP forearms AP	Limbs	2
AP forearms AP	thoraco-lumbar Limbs	2
AP foreign language classes	focus	2
AP foreign language classes	international studies focus	2
AP grinders	chemical	2
AP grinders	chemicals	2
AP humeri	Limbs	2
AP humeri	thoraco-lumbar Limbs	2
AP in high school	college track	2
AP in high school	track	2
AP interviews	Source	2
AP interviews	Sources	4
AP item	Source	4
AP item	source	2
AP item	sources	2
AP level courses	academic courses	2
AP mines	gadget	2
AP mines	gadgets	2
AP mines	item	2
AP mines	key items	2
AP mines	unlocking special weapons	2
AP mines	weapon	2
AP mobile news	essential information	4
AP mobile news	information	4
AP music theory	offering	2
AP music theory	offerings	2
AP news editor	EDITOR'S NOTE	2
AP news editor	NOTE	2
AP nonce	attribute	2
AP nonce	following attributes	2
AP participation	factor	2
AP participation	factors	2
AP photographer	foreign journalists	4
AP photographer	journalist	4
AP photographer	people	8
AP photographer	then	4
AP photographer	witness	2
AP photographer	witnesses	2
AP photographer	wounded	4
AP photographer Adel	people	4
AP photographer Bilal	media workers	2
AP photographer Bilal	worker	2
AP photographer Joe	Speed Graphic cameras	2
AP photographer Joe	camera	2
AP photos	NDLR	2
AP photos	et americaine NDLR	2
AP physics	Academic achievements	2
AP physics	Advanced Placement courses	2
AP physics	Cheyenne Mountain	2
AP physics	Mountain	2
AP physics	achievement	2
AP physics	course	2
AP poll	acceptance	2
AP poll	element	2
AP poll	elements	2
AP poll	general acceptance	2
AP poll	polls	2
AP poll	serving national poll	2
AP poll WASHINGTON	new year	2
AP poll WASHINGTON	year	2
AP president BEIJING	China	2
AP programs	distinction	2
AP programs	international distinctions	2
AP reporter	blast	2
AP reporter	dozen samplers	2
AP reporter	foreign journalists	2
AP reporter	journalist	2
AP reporter	people	4
AP reporter	sampler	2
AP reporter	witness	4
AP reporter	witnesses	4
AP reporter Bilal	media workers	2
AP reporter Bilal	worker	2
AP reporter Tom	eyewitness	2
AP reporter Tom	eyewitnesses	2
AP reporters	effect	12
AP reporters Amy	people	2
AP reporting	Sources	6
AP reports	Sources	22
AP reports Dollar	Sources	2
AP research	Source	2
AP research Brazilian	Source	2
AP research Germany	Sources	2
AP restrictions	fare rules	2
AP restrictions	rule	2
AP results	FCAT scores	2
AP results	score	2
AP rival Reuters	service	2
AP rival Reuters	services	2
AP scale	way	2
AP scale	ways	2
AP science classes	departments' electives	2
AP science classes	elective	2
AP scores	factor	2
AP scores	factors	2
AP sites	DNA lesion	2
AP sites	replicate past DNA lesions	2
AP statistics	offering	2
AP statistics	offerings	2
AP stories	content	2
AP stringer Nasser	Palestinian reporters	8
AP stringer Nasser	reporter	8
AP students	older students	2
AP study tables	option	2
AP study tables	options	2
AP stylebooks	material	8
AP stylebooks	materials	8
AP tally	poll	4
AP tally	polls	4
AP testing	course	2
AP testing	courses	2
AP tests	junior year	2
AP tests	year	2
AP tests makes	factor	2
AP tests makes	on one simple factor	2
AP video archive	non-subscription services	2
AP video archive	subscription service	2
AP wires	source	2
AP wires	sources	2
AP's Beijing news editor	Editor's Note	2
AP's Beijing news editor	Note	2
AP's Bogota bureau chief	EDITORS	4
AP's Brussels	EDITOR'S NOTE	4
AP's Brussels	EDITORS	2
AP's Brussels	EDITORS NOTE	2
AP's Brussels	NOTE	6
AP's European Sports Editor	EDITOR'S NOTE	2
AP's European Sports Editor	NOTE	2
AP's Grant MacDonald	photographer	2
AP's Grant MacDonald	photographers	2
AP's IP address	detail	2
AP's IP address	details	2
AP's London	EDITOR'S NOTE	4
AP's London	NOTE	4
AP's Moscow bureau chief	EDITOR'S NOTE	8
AP's Moscow bureau chief	NOTE	8
AP's Moscow news editor	EDITORS	8
AP's Moscow news editor	EDITORS NOTE	4
AP's Moscow news editor	NOTE	4
AP's Paris news editor	EDITOR'S NOTE	4
AP's Paris news editor	NOTE	4
AP's Tokyo	EDITOR'S NOTE	8
AP's Tokyo	NOTE	8
AP's West Africa bureau chief	EDITOR'S NOTE	4
AP's West Africa bureau chief	EDITORS	4
AP's West Africa bureau chief	NOTE	4
AP's asap staff	Dougherty	2
AP's bureau chief in Paris	EDITORS	2
AP's bureau chief in Thailand	EDITOR'S NOTE	4
AP's bureau chief in Thailand	NOTE	4
AP's chief	EDITOR'S NOTE	6
AP's chief	NOTE	6
AP's chief	correspondent	2
AP's chief	special correspondent	2
AP's chief Belgrade correspondent	EDITOR'S NOTE	4
AP's chief Belgrade correspondent	NOTE	4
AP's chief correspondent in Belgrade	EDITOR'S NOTE	4
AP's chief correspondent in Belgrade	NOTE	4
AP's correspondent in Brasilia	EDITOR'S NOTE	4
AP's correspondent in Brasilia	NOTE	4
AP's director	year	8
AP's electronic advertising transmission	business activity	2
AP's electronic advertising transmission	nontraditional business activities	2
AP's letter Wednesday	correspondence	2
AP's national	EDITOR'S NOTE	2
AP's national	NOTE	2
AP's third	regard	4
