GP	family circumstances	2
GP	fc Story illustration	4
GP	feature	2
GP	features	2
GP	feeder series	2
GP	feel	2
GP	feels	2
GP	final driver point standings	2
GP	findex	2
GP	first contact point agencies	2
GP	first point of contact	2
GP	following sources	2
GP	format	6
GP	formula	4
GP	freelance writer in newspapers	2
GP	function	2
GP	further information	2
GP	future	4
GP	game modes	2
GP	geeps	2
GP	go	2
GP	good	8
GP	goods	8
GP	goods order	2
GP	graph leading indicators	14
GP	graph steel output	6
GP	graph unemployment rate	10
GP	graph utilization rate	6
GP	graph wholesale inventories	2
GP	grenade launcher	2
GP	handheld consoles	2
GP	health Need	2
GP	health care	2
GP	health care professional	4
GP	health care professionals	6
GP	health care services	2
GP	health professional	38
GP	health professional may	2
GP	health professional referring	2
GP	health professional will	2
GP	health professionals	16
GP	health services	4
GP	health village	2
GP	health worker	2
GP	healthcare	2
GP	healthcare organisations	2
GP	healthcare professional	10
GP	healthcare professionals	8
GP	healthcare services	2
GP	healthcare titles	2
GP	healthcare worker	2
GP	healthcare worker can	2
GP	healthcare workers	2
GP	help	8
GP	here	2
GP	higher class motor-racing competitions	2
GP	historical prices	10
GP	history	34
GP	home	2
GP	home sale	10
GP	honour in races	2
GP	host operating systems	2
GP	if	2
GP	illustration	24
GP	image formats	2
GP	included classics	6
GP	income	16
GP	independent contractor	2
GP	independent health professionals	2
GP	independent parties	4
GP	index	318
GP	indicator	72
GP	individual	4
GP	individuals	4
GP	industry	2
GP	information	10
GP	initiative	2
GP	initiatives	2
GP	innovation	2
GP	interesting alternatives	2
GP	international racing series	2
GP	internet access	2
GP	interview	4
GP	inventory	12
GP	investigator	2
GP	investment in primary care	2
GP	involved parties	2
GP	involved professionals	2
GP	is here	2
GP	issue	2
GP	issues	2
GP	jf Story illustration	2
GP	job	2
GP	jobless claims	6
GP	jobs	2
GP	judge	2
GP	junior series	2
GP	key customers	2
GP	key person	2
GP	key services	2
GP	key sources of information	2
GP	lagging indicators	12
GP	lagging ratio	12
GP	last year	2
GP	lawsuit	4
GP	lead investigator	2
GP	leader	6
GP	leading clinicians	2
GP	leading events	2
GP	leading indicators	12
GP	level	2
GP	levels	2
GP	limited exceptions	2
GP	links covering subjects	2
GP	local NHS healthcare services	2
GP	local drug service	2
GP	local health services	6
GP	local healthcare provider	2
GP	local population	2
GP	local resident	2
GP	local residents	2
GP	local services	6
GP	location	4
GP	locomotive equipment	2
GP	lower categories	4
GP	machine	2
GP	machines	2
GP	management perspective	2
GP	managers healthcare professionals	2
GP	manufacturer	2
GP	manufacturers	2
GP	marine industries	2
GP	may	4
GP	means healthcare professionals	2
GP	media formats	4
GP	medical	4
GP	medical advisers	2
GP	medical opinion	2
GP	medical opinions	2
GP	medical person	2
GP	medical practitioner	6
GP	medical professional	6
GP	medical professionals	2
GP	medical staff	2
GP	medicine	2
GP	meeting	2
GP	member	4
GP	member of staff	10
GP	member of the public	2
GP	members	2
GP	members of the public	2
GP	merge pathways	2
GP	method	2
GP	mid-market companies	2
GP	mm grenade launchers	2
GP	mode	2
GP	monthly changes in business inventories	2
GP	monthly multidisciplinary meetings	2
GP	monthly percentage change	2
GP	mortgage rate	8
GP	motorcyclingincluding	2
GP	motorsport	2
GP	motorsport events	2
GP	motorsports	2
GP	nationwide services	2
GP	necessary	2
GP	new home sales	10
GP	new teams	2
GP	news	6
GP	newspaper	2
GP	non-hospital health care professional	2
GP	oil futures prices	2
GP	older classes	2
GP	on Nike	4
GP	on Russian designs	2
GP	on local health services	2
GP	on personal income	4
GP	on treatment	2
GP	one-stop primary care centres	2
GP	ongoing care	2
GP	operating system	2
GP	order	32
GP	organisation	14
GP	organisations	8
GP	out-of-hours providers	2
GP	outlet	6
GP	own healthcare professional	2
GP	pain	2
GP	parishioner	2
GP	parishioners	2
GP	party	6
GP	past ADP stock performance	2
GP	past IBM stock performance	2
GP	past Microsoft stock prices	18
GP	pathway	2
GP	patient care	2
GP	patient's care	2
GP	pattern	2
GP	people	8
GP	performance	6
GP	permission	2
GP	person	30
GP	personal income	4
GP	perspective	4
GP	place	2
GP	planning	2
GP	platform	6
GP	platforms	4
GP	point of contact	2
GP	portfolio	2
GP	potential referrer	2
GP	power	2
GP	practice	2
GP	practice prescribers	4
GP	practitioner	10
GP	practitioners	2
GP	prescriber	4
GP	price	36
GP	prices	22
GP	primary care	2
GP	primary care health professionals	4
GP	primary care health services	2
GP	primary care provider	2
GP	primary care providers	2
GP	primary care services	8
GP	primary care team	2
GP	primary health care	2
GP	primary health care professionals	2
GP	primary products	2
GP	printer	2
GP	printers	2
GP	private	28
GP	problem	4
GP	produce designs	2
GP	product	6
GP	production MINI	2
GP	professional	194
GP	professional advice	2
GP	professional body	2
GP	professional in support	4
GP	professional members	2
GP	professional support	2
GP	professionals	32
GP	programme planning	2
GP	provider	8
GP	public	28
GP	public places	2
GP	qualified health professional	2
GP	question	2
GP	questions	2
GP	race	6
GP	race circuits	2
GP	races	2
GP	racing series	4
GP	rate	6
GP	ratio	12
GP	rd ODI FORMULA ONE	6
GP	reality	2
GP	recent secondary level single seaters	2
GP	recipient locations	2
GP	refer	2
GP	referral	2
GP	referrer	2
GP	reform	2
GP	reforms	2
GP	related professionals	2
GP	relevant community services	2
GP	relevant medical professional	2
GP	relevant professional	4
GP	relevant professionals	2
GP	relevant service	2
GP	relevant services	2
GP	relevant worker if	2
GP	remote users	2
GP	resale	6
GP	responsible person	6
GP	retail sales	54
GP	retail sales percentage change	2
GP	rival series	2
GP	role	2
GP	roles	2
GP	rough indicators	34
GP	s independent teams	2
GP	sale	72
GP	sales	60
GP	season	8
GP	sector	2
GP	see	16
GP	senior formulae	4
GP	senior professionals	2
GP	series	24
GP	service	72
GP	service provider	2
GP	services	20
GP	services will	4
GP	setting	4
GP	seventh-generation consoles	2
GP	shipment	2
GP	single seater	2
GP	single-seater series	2
GP	sitting exams Medical advice	2
GP	situation	2
GP	social care professional	2
GP	social care services	2
GP	societal perspective	2
GP	solution	4
GP	source	14
GP	source of information	2
GP	sources	10
GP	spec series	2
GP	specialised sectors	2
GP	specialist	2
GP	specialities	2
GP	speciality	2
GP	specialties	2
GP	specialty	2
GP	sport	4
GP	sports	2
GP	stable boats	2
GP	staff	8
GP	standing	2
GP	start	12
GP	starting point	4
GP	statutory agency	2
GP	steel output	6
GP	stellar cast	2
GP	still in use	2
GP	stock information	2
GP	stock market	12
GP	stock price	24
GP	story	2
GP	student's condition	4
GP	subject	2
GP	submersible	4
GP	submersibles	4
GP	suggestion	2
GP	suggestions	2
GP	support	6
GP	support agency	2
GP	support services	6
GP	support worker	2
GP	surgery	2
GP	surgery staff	2
GP	surrounding	2
GP	team	24
GP	teams	2
GP	testing courses in motorcyclingincluding	2
GP	thermoplastic	2
GP	thing	6
GP	things	2
GP	threat	12
GP	through a professional	2
GP	through health care professionals	2
GP	title	4
GP	today's Comex metals prices	2
GP	total	90
GP	track	2
GP	trade balance	8
GP	trade deficit	2
GP	trade surplus	8
GP	trains professionals	2
GP	transparent thermoplastics	2
GP	treatment	10
GP	type	4
GP	under threat	12
GP	unemployment	2
GP	unemployment rate	18
GP	unsecured overnight call rate	4
GP	up-to-date	2
GP	use	2
GP	user	2
GP	vaccine	2
GP	varied sports	2
GP	village	2
GP	visiting professionals	2
GP	weekly cash prices	8
GP	weighted composite index	6
GP	well	2
GP	will	6
GP	win	2
GP	winner	2
GP	wins	2
GP	worker	8
GP	working patterns	2
GP	year	8
GP	years	2
GP Appraisals	good human resource practices	2
GP Appraisals	practice	2
GP Athletics	League	2
GP Athletics	Wheatbelt Baseball League	2
GP Brief	publication	4
GP Brief	relevant local publications	4
GP Buenos Aires	race	2
GP Buenos Aires	races	2
GP Bullhound	independent lists	2
GP Bullhound	list	2
GP Bullhound Summit	event	2
GP Bullhound Summit	industry events	2
GP Company news	lawsuit	2
GP Computing	Contact	2
GP Computing	Norwich PCT Contact	2
GP Converter	converter software	2
GP Converter	software	2
GP Curling Club	all-ages locations	2
GP Curling Club	location	2
GP Dr Joy	been fantastic	2
GP Dr Joy	fantastic	2
GP ENT specialist	contact	2
GP East Ham	replies	2
GP East Ham	reply	2
GP Exercise	be	2
GP Exercise	community wellbeing	2
GP Exercise	well-being	2
GP Exercise	wellbeing	2
GP Favourite race	Favourite track	2
GP Favourite race	track	2
GP Fourmies	honour in races	2
GP Fourmies	race	2
GP Fundholders	organisation	2
GP Fundholders	purchasing organisations	2
GP Fundholding	Similar policies	2
GP Fundholding	health care reforms	2
GP Fundholding	policy	2
GP Fundholding	reform	2
GP Group	local retailers	2
GP Group	retailer	2
GP INFO	year	2
GP Index	source	2
GP Investimentos	Mcom Wireless	2
GP Investimentos	Wireless	2
GP Liberazione	win	2
GP Liberazione	wins	2
GP Linda Murdy	team	2
GP Maroons	League	2
GP Maroons	Wheatbelt Baseball League	2
GP Out	emergency response services	2
GP Out	issue	2
GP Out	issues	2
GP Out	people	2
GP Out	relevant people	2
GP Out	service	2
GP Practice	organisation	2
GP Practices	Health Service	2
GP Practices	Statutory Health Services	2
GP Practices	agencies	2
GP Practices	agency	2
GP Practices	client	2
GP Practices	clients	2
GP Practices	organisation	4
GP Practices	organisations	4
GP Practices	place	2
GP Practices	places	2
GP Principal	Claire Gerada Job	2
GP Principal	Job	2
GP Referral	area	2
GP Referral	developing health initiatives	2
GP Referral	fitness	2
GP Referral	initiative	2
GP Referral	leisure	2
GP Referral	programme in leisure	2
GP Referral	specialist areas	2
GP Referral Scheme	community projects	2
GP Referral Scheme	health	2
GP Referral Scheme	health living initiatives	2
GP Referral Scheme	initiative	2
GP Referral Scheme	project	2
GP Registrar	duration	2
GP Registrar	innovative posts	2
GP Registrar	post	2
GP Registrar	varying duration	2
GP Registrars	Principals	2
GP Registrars	assistant	2
GP Registrars	deanery	2
GP Ron Singer	Chair	2
GP Ron Singer	effective NHS Chair	2
GP Sales	Medical Sales	2
GP Surgeries	Health settings	2
GP Surgeries	Ireland	2
GP Surgeries	National Programmes	4
GP Surgeries	Northern Ireland	2
GP Surgeries	Programmes	4
GP Surgeries	healthcare settings	2
GP Surgeries	local healthcare providers	2
GP Surgeries	organisation	2
GP Surgeries	organisations	2
GP Surgeries	outlet	2
GP Surgeries	outlets	2
GP Surgeries	provider	2
GP Surgeries	setting	4
GP Surgery	course of action	2
GP Surgery	location	2
GP Surgery	locations	2
GP Taylor	guest	2
GP Taylor	guests	2
GP Taylor	read	2
GP Taylor	reading	2
GP Taylor Tuesday	April	2
GP Telecom	dealer	2
GP Telecom	dealers	2
GP Tutors	doctor	2
GP Tutors	doctors	2
GP Tutors	educational facilitators	6
GP Tutors	facilitator	6
GP US	performance	2
GP US	see company stock performance	2
GP Wu	affiliate	2
GP Wu	secondary affiliates	2
GP academics	sector	2
GP activity	NHS measures	2
GP activity	measures	2
GP acute beds	clinical services	2
GP acute beds	service	2
GP appointments	journey	6
GP appointments	on essential journeys	2
GP appointments	service	2
GP appointments	services	2
GP benchmarking tool	people	2
GP benchmarking tool	transgender people	2
GP bookings	local community resources	2
GP bookings	resource	2
GP budget	budget	2
GP can refer	strange	2
GP can refer	sympathetic stranger	2
GP care	European Union	2
GP care	NHS organisation	2
GP care	companies	2
GP care	company	2
GP care	first have a health problem	2
GP care	health problem	2
GP care	maternity care options	2
GP care	option	2
GP care	organisation	2
GP care	treatment	6
GP clinics	based environments	2
GP clinics	environment	2
GP clinics	setting	2
GP clinics	settings	2
GP colleague	second opinion	2
GP computing	area	2
GP computing	on specialist areas	2
GP consultants	delivery in primary care	2
GP consultants	primary care	2
GP consultations	outcome	2
GP consultations	outcomes	2
GP contract	commitment	4
GP contract	meeting commitments	4
GP de	prestigious victories	2
GP de	victories	4
GP de	victory	6
GP details	change	2
GP details	regular change	2
GP electronic registration	communication	2
GP electronic registration	structured communications	2
GP exercise referral	health programmes	2
GP exercise referral	programme	2
GP facilitator	health specialists	2
GP facilitator	specialist	2
GP felt	if	2
GP fund	measures	4
GP fund holders	NHS innovations	2
GP fund holders	health service procurement	2
GP fund holders	innovation	2
GP fund holders	procurement	2
GP fund holders	purchaser	2
GP fundholders	general practitioner	2
GP fundholders	general practitioners	2
GP fundholding	arrangement	2
GP fundholding	existing arrangements	2
GP fundholding	inherited policies	2
GP fundholding	policy	2
GP fundholding	scheme	2
GP fundholding	schemes	2
GP group	NHS	2
GP group	local NHS	2
GP income	cost estimate	2
GP income	cost estimates	2
GP information	demographic information	2
GP lead	role	2
GP lead	roles	2
GP links	Strategy	2
GP links	central scheduling facility	2
GP links	facility	2
GP listserver	e-mail lists	2
GP listserver	list	2
GP may	Red Sea	2
GP may	treatment	2
GP meetings	established training events	4
GP meetings	event	4
GP member	committee	4
GP member	committees	4
GP mentor FUNDING SOURCES	experience	2
GP mentor FUNDING SOURCES	substantial nursing experience	2
GP might refer	osteoporosis	2
GP minor surgery	scheme	2
GP minor surgery	schemes	2
GP morale	topics	2
GP nurses country	health professionals	2
GP nurses country	professional	2
GP office	specialty shop	2
GP office	specialty shops	2
GP opening times	information	2
GP out	England	2
GP out	alternative	2
GP out	area	2
GP out	city	2
GP out	health care services	4
GP out	investment in alternatives	2
GP out	primary care services	2
GP out	service	8
GP out	services	2
GP partnerships	bodies	4
GP partnerships	body	4
GP practice	Primary healthcare services	2
GP practice	community setting	2
GP practice	deal	2
GP practice	development	2
GP practice	health	2
GP practice	local services organiser	2
GP practice	mixed development	2
GP practice	organisation	2
GP practice	organiser	2
GP practice	practioners dealing	2
GP practice	service	8
GP practice	services	2
GP practice	set	2
GP practice	social care services	2
GP practice	therapist	2
GP practice	therapists	2
GP practice	will house services	2
GP practice nurse	agency	2
GP practice nurses	may refer patients	2
GP practice nurses	patient	2
GP practice nursing	primary care	2
GP practice records	Tertiary outcome measures	2
GP practice records	measures	2
GP practice staff	active member	2
GP practice staff	hospital	2
GP practice staff	m active members	2
GP practice staff	new hospital	2
GP practices	Health Service	2
GP practices	Kersal	2
GP practices	Midwives	2
GP practices	NHS	2
GP practices	NHS services	2
GP practices	Organisations	2
GP practices	Queniborough	2
GP practices	area	2
GP practices	areas	2
GP practices	base	2
GP practices	based services	2
GP practices	city in locations	2
GP practices	community	4
GP practices	community interest	2
GP practices	community interests	2
GP practices	community service	2
GP practices	community services	2
GP practices	departmental base	2
GP practices	facility	2
GP practices	health	4
GP practices	health care	2
GP practices	health professionals	2
GP practices	health service settings	2
GP practices	health services	2
GP practices	initial health care	2
GP practices	local NHS organisations	4
GP practices	local community	2
GP practices	local health service providers	2
GP practices	local partners	2
GP practices	local primary care services	2
GP practices	local services	2
GP practices	locality	2
GP practices	location	2
GP practices	non-specialist services	2
GP practices	organisation	6
GP practices	organisations	2
GP practices	outside providers	2
GP practices	partner	2
GP practices	place	6
GP practices	places	6
GP practices	primary health care sites	2
GP practices	professional	2
GP practices	provider	2
GP practices	public service	4
GP practices	public services	4
GP practices	service	22
GP practices	service provider	4
GP practices	service providers	2
GP practices	services	8
GP practices	services in Kersal	2
GP practices	setting	12
GP practices	settings	6
GP practices	similar NHS facilities	2
GP practices	site	4
GP practices	sites	2
GP practices	third party	2
GP practices	urgent care services	2
GP practices	wider health community	2
GP practices	work settings	2
GP practices	work specific settings	2
GP premises	setting	4
GP premises	settings	2
GP premises	social care settings	2
GP principals	allied health professionals	2
GP principals	cover	2
GP principals	covering medical staff	6
GP principals	may cover	2
GP principals	professional	2
GP principals	role	2
GP principals	specialist roles	2
GP principals	staff	6
GP receptionists	city	2
GP records	Defendant's possession	2
GP records	disbursement	2
GP records	disbursements	2
GP records	past	2
GP records	possession	2
GP referral	care	4
GP referral	course	4
GP referral	specialised courses	4
GP referral programme	initiative	2
GP referral programme	initiatives	2
GP referral schemes	healthy living initiatives	2
GP referral schemes	initiative	2
GP referral schemes	sport	2
GP referrals	issue	2
GP referrals	primary care issues	2
GP registrars	cancer	6
GP registrars	group	2
GP registrars	groups	2
GP registrars	learners in primary care	2
GP registrars	primary care	2
GP report may	condition	2
GP report may	conditions	2
GP representatives	key stakeholders	4
GP representatives	stakeholder	4
GP resistance	giving reasons	2
GP resistance	reason	2
GP retainers	Salaried GP performers	2
GP retainers	performer	2
GP score	paper trade a system	2
GP score	system	2
GP service	acceptable service	4
GP service	services	2
GP services	NHS	2
GP services	area	2
GP services	areas	2
GP services	borough	2
GP services	care setting	2
GP services	community health provision	4
GP services	depression	2
GP services	population	2
GP services	provision	4
GP services	region	2
GP services	services	4
GP services	set	2
GP sites	development process	2
GP skin clinic	service	4
GP skin clinic	services	4
GP specialists	community specialist team	2
GP specialists	team	2
GP specialists	therapist	2
GP specialists	therapists	2
GP surgeries	Agencies	2
GP surgeries	Alcohol Agencies	2
GP surgeries	Borough	4
GP surgeries	England	2
GP surgeries	Essex	2
GP surgeries	Harrow	2
GP surgeries	Mark	2
GP surgeries	Merseyside	2
GP surgeries	NHS	2
GP surgeries	NHS care providers	2
GP surgeries	NHS outlets	6
GP surgeries	NHS providers	2
GP surgeries	Newcastle Borough	4
GP surgeries	Primary Care	2
GP surgeries	Quality Mark	2
GP surgeries	UK healthcare organisations	2
GP surgeries	agencies	2
GP surgeries	agency	8
GP surgeries	area	2
GP surgeries	area in locations	2
GP surgeries	body	2
GP surgeries	building	4
GP surgeries	capacity	2
GP surgeries	care facility	4
GP surgeries	care outside hospitals	2
GP surgeries	centre	2
GP surgeries	centres	2
GP surgeries	chlamydia testing	2
GP surgeries	city's community healthcare premises	2
GP surgeries	community	4
GP surgeries	community facilities	6
GP surgeries	community locations	2
GP surgeries	community properties	2
GP surgeries	community property	2
GP surgeries	community venues	6
GP surgeries	customer	2
GP surgeries	customers	2
GP surgeries	developing performance in environments	2
GP surgeries	development	2
GP surgeries	environment	6
GP surgeries	environments	2
GP surgeries	facilities	2
GP surgeries	facility	12
GP surgeries	formal settings	10
GP surgeries	frontline services	2
GP surgeries	fronts in health care	2
GP surgeries	health	2
GP surgeries	health advice	2
GP surgeries	health care	2
GP surgeries	health care settings	2
GP surgeries	health care situations	2
GP surgeries	health communities	2
GP surgeries	health provider	4
GP surgeries	health providers	4
GP surgeries	health sector	2
GP surgeries	health services	6
GP surgeries	health services will	2
GP surgeries	health settings	2
GP surgeries	healthcare	2
GP surgeries	hospital	2
GP surgeries	infrastructure	2
GP surgeries	joint premises developments	2
GP surgeries	key locations	2
GP surgeries	key public services	2
GP surgeries	local communities	2
GP surgeries	local health services	6
GP surgeries	local meeting places	6
GP surgeries	local providers	2
GP surgeries	local services	2
GP surgeries	local settings	2
GP surgeries	location	16
GP surgeries	locations	8
GP surgeries	mainstream community locations	2
GP surgeries	medical environments	2
GP surgeries	modernising primary care facilities	2
GP surgeries	network	2
GP surgeries	new healthcare facilities	2
GP surgeries	new proposals	2
GP surgeries	new settings	2
GP surgeries	non-GUM screening venues	2
GP surgeries	non-broadcast outlets	2
GP surgeries	not-for-profit agencies	4
GP surgeries	organisation	2
GP surgeries	outlet	16
GP surgeries	outlets	4
GP surgeries	partnership	2
GP surgeries	partnerships	2
GP surgeries	place	38
GP surgeries	places	12
GP surgeries	premise	4
GP surgeries	primary care	4
GP surgeries	primary care agencies	2
GP surgeries	primary care facilities	2
GP surgeries	primary care infrastructure	2
GP surgeries	primary care settings	4
GP surgeries	proposal	2
GP surgeries	provider	6
GP surgeries	public areas	2
GP surgeries	public bodies	2
GP surgeries	public buildings	4
GP surgeries	public places	20
GP surgeries	public service	2
GP surgeries	public venues	2
GP surgeries	range	2
GP surgeries	relevant outlets	2
GP surgeries	retails outlets	2
GP surgeries	rural services	2
GP surgeries	s healthcare settings	2
GP surgeries	sector	2
GP surgeries	service	24
GP surgeries	service provider	24
GP surgeries	service providers	24
GP surgeries	services	4
GP surgeries	setting	52
GP surgeries	settings	28
GP surgeries	sexual health advice	2
GP surgeries	site	2
GP surgeries	sites	2
GP surgeries	sites in England	2
GP surgeries	situation	2
GP surgeries	social facilities	2
GP surgeries	source	4
GP surgeries	sources	2
GP surgeries	stressed premises	2
GP surgeries	test	2
GP surgeries	through local networks	2
GP surgeries	through sources	2
GP surgeries	universal services	2
GP surgeries	venue	16
GP surgeries	venues	6
GP surgeries	village	2
GP surgeries	wide-ranging	2
GP surgeries	will	2
GP surgeries Information	NHS units	4
GP surgeries Information	unit	4
GP surgeries details	write	2
GP surgeries may	facility	2
GP surgeries may	healthcare facilities	2
GP surgery	Health Service	2
GP surgery	NHS Trust	2
GP surgery	NHS services will	2
GP surgery	National Health Service	2
GP surgery	Trust	2
GP surgery	centre	2
GP surgery	choice	4
GP surgery	dispensers will	2
GP surgery	formal setting	2
GP surgery	health centre	2
GP surgery	healthy living centre	2
GP surgery	place	2
GP surgery	service	2
GP surgery	services	2
GP surgery	set	4
GP surgery	setting	4
GP surgery	settings	2
GP surgery	venue	2
GP surgery	will	4
GP surgery housing	environment	2
GP surgery housing	secondary healthcare environments	2
GP systems	systems	2
GP time	health services	2
GP time	service	2
GP time	test	2
GP time	tests	2
GP trainees	healthcare workers	2
GP trainees	worker	2
GP training	area	2
GP training	doctor	2
GP training	doctors	2
GP training	geographical areas	2
GP tutors	aspect	2
GP tutors	aspects	2
GP tutors	clinician	2
GP tutors	clinicians	2
GP unit	group	2
GP unit	groups	2
GP units	service	2
GP units	services	2
GP views	factual information	2
GP views	information	2
GP weekend	can	2
GP weekend	interest parties can	2
GP work	job	4
GP work	related jobs	4
GP works	professional	4
GP works	professionals	4
GP' intermediate care	option	4
GP' intermediate care	options	4
