KABGAYI	following feature	2
KABI Pharmacia	company	2
KABI Pharmacia	pharmaceutical companies	2
KABIRO	GMT news advisory	4
KABIRO	advisory	4
KABS	ATS	2
KABUL	15-20 years	4
KABUL	40-45 civilians	6
KABUL	45-50 civilians	2
KABUL	AFGHAN AID KILLINGS	4
KABUL	AFGHAN-US	2
KABUL	AFGHANISTAN	14
KABUL	AFGHANISTAN-AID WORKERS	2
KABUL	AFGHANISTAN-DESERTED OFFICES	4
KABUL	AID WORKERS	2
KABUL	AIDE CASH BYLINE	2
KABUL	AP Exclusive	4
KABUL	AP Interview	2
KABUL	ASIA	10
KABUL	ATTN EDITORS	4
KABUL	Accident	2
KABUL	Afgan assembly	2
KABUL	Afghan	62
KABUL	Afghan Army	2
KABUL	Afghan Buddha statue remains	2
KABUL	Afghan Government Plot	2
KABUL	Afghan Indian embassy attack	12
KABUL	Afghan Kunar province	2
KABUL	Afghan Loya Jirga	2
KABUL	Afghan Peace Jirga	2
KABUL	Afghan Quakes	2
KABUL	Afghan acting governor	2
KABUL	Afghan agriculture sector	2
KABUL	Afghan aid workers missing	2
KABUL	Afghan air strikes	6
KABUL	Afghan aircraft crash	2
KABUL	Afghan airstrike	2
KABUL	Afghan ambush	4
KABUL	Afghan amnesty offer	2
KABUL	Afghan anti-Taliban operation	4
KABUL	Afghan army base explosion	2
KABUL	Afghan assault	4
KABUL	Afghan assembly	2
KABUL	Afghan asylum seekers return home	2
KABUL	Afghan attack	20
KABUL	Afghan attacks	12
KABUL	Afghan authorities	2
KABUL	Afghan avalanche	4
KABUL	Afghan avalanche site	2
KABUL	Afghan avalanches	2
KABUL	Afghan battle	4
KABUL	Afghan battle injuries	2
KABUL	Afghan battles	2
KABUL	Afghan blast	40
KABUL	Afghan blasts	2
KABUL	Afghan bomb attack	2
KABUL	Afghan bomb attacks	2
KABUL	Afghan bomb blast	10
KABUL	Afghan bomb dies	2
KABUL	Afghan bomb plot detainees	2
KABUL	Afghan bomb training	2
KABUL	Afghan bombing	6
KABUL	Afghan bombs	6
KABUL	Afghan bus attack	2
KABUL	Afghan capital	72
KABUL	Afghan capital Eds	2
KABUL	Afghan capital Kabul	4
KABUL	Afghan capital suicide attack	2
KABUL	Afghan chaos	4
KABUL	Afghan child mortality drops	2
KABUL	Afghan children	6
KABUL	Afghan children a year	2
KABUL	Afghan children wounded	2
KABUL	Afghan chopper crash	12
KABUL	Afghan city shot dead	2
KABUL	Afghan civilians	80
KABUL	Afghan civilians dead	4
KABUL	Afghan clash	4
KABUL	Afghan clashes	4
KABUL	Afghan cold snap	2
KABUL	Afghan constitution	2
KABUL	Afghan control	2
KABUL	Afghan crisis	4
KABUL	Afghan custody	4
KABUL	Afghan defence minister	2
KABUL	Afghan democracy	2
KABUL	Afghan detainees	2
KABUL	Afghan district offices	2
KABUL	Afghan districts	2
KABUL	Afghan drought	2
KABUL	Afghan education	2
KABUL	Afghan education portfolio	2
KABUL	Afghan election	14
KABUL	Afghan election bias claims	2
KABUL	Afghan election helicopter crash	2
KABUL	Afghan elections	12
KABUL	Afghan enemies back militancy	2
KABUL	Afghan enemies behind suicide attacks	2
KABUL	Afghan explosion	4
KABUL	Afghan fighting	8
KABUL	Afghan fighting rules	4
KABUL	Afghan firefight	6
KABUL	Afghan flashpoint	2
KABUL	Afghan floods	4
KABUL	Afghan forces	2
KABUL	Afghan forces in border village	2
KABUL	Afghan fraud probe	2
KABUL	Afghan friendly fire deaths	4
KABUL	Afghan government	16
KABUL	Afghan government plot	2
KABUL	Afghan government's control	2
KABUL	Afghan governor	2
KABUL	Afghan govt	2
KABUL	Afghan govt assault	2
KABUL	Afghan guard	2
KABUL	Afghan guards	4
KABUL	Afghan guest house	2
KABUL	Afghan gunfight	2
KABUL	Afghan health services	2
KABUL	Afghan helicopter crash	10
KABUL	Afghan helictoper collision	2
KABUL	Afghan hospital	2
KABUL	Afghan hotel kills guard	4
KABUL	Afghan insurgency	4
KABUL	Afghan insurgents	4
KABUL	Afghan intelligence wounded	2
KABUL	Afghan interim setup	2
KABUL	Afghan jail	12
KABUL	Afghan jail accident	2
KABUL	Afghan justice ministry attack	2
KABUL	Afghan landslide	2
KABUL	Afghan leader illegal	4
KABUL	Afghan leadership	2
KABUL	Afghan legislative elections	2
KABUL	Afghan mass graves	2
KABUL	Afghan militant delegation	4
KABUL	Afghan militants	2
KABUL	Afghan militants waning	2
KABUL	Afghan mine guards	2
KABUL	Afghan minister	6
KABUL	Afghan ministry	4
KABUL	Afghan mission	4
KABUL	Afghan mosque	4
KABUL	Afghan mosque blast	2
KABUL	Afghan museum	2
KABUL	Afghan north	8
KABUL	Afghan officials	2
KABUL	Afghan operation	20
KABUL	Afghan operations	2
KABUL	Afghan opium growers	2
KABUL	Afghan opium market	8
KABUL	Afghan opium production	6
KABUL	Afghan parade attack	4
KABUL	Afghan parliamentary election	4
KABUL	Afghan parliamentary elections will go ahead	4
KABUL	Afghan people	2
KABUL	Afghan plane	16
KABUL	Afghan plane are dead	4
KABUL	Afghan plane crash site	2
KABUL	Afghan plane dead	2
KABUL	Afghan police	10
KABUL	Afghan police chief	6
KABUL	Afghan police go missing	2
KABUL	Afghan police skills	2
KABUL	Afghan police thwart suicide attack	2
KABUL	Afghan policeman dead	2
KABUL	Afghan policemen	8
KABUL	Afghan policemen missing	2
KABUL	Afghan polio vaccination	2
KABUL	Afghan poll	4
KABUL	Afghan poll observers away	2
KABUL	Afghan polling booths	2
KABUL	Afghan polling stations	10
KABUL	Afghan polling stations invalid	2
KABUL	Afghan polls	8
KABUL	Afghan preliminary vote result	2
KABUL	Afghan presidency	2
KABUL	Afghan president	2
KABUL	Afghan presidential campaign	2
KABUL	Afghan presidential election	2
KABUL	Afghan presidential race	4
KABUL	Afghan probe	2
KABUL	Afghan problem	2
KABUL	Afghan problems	4
KABUL	Afghan province	6
KABUL	Afghan provinces	6
KABUL	Afghan provincial govt spokesman	2
KABUL	Afghan quake	4
KABUL	Afghan raid	6
KABUL	Afghan raids	4
KABUL	Afghan rebels	4
KABUL	Afghan reconciliation process	2
KABUL	Afghan refugee camps	2
KABUL	Afghan refugee returns	2
KABUL	Afghan reporters	4
KABUL	Afghan run-off	2
KABUL	Afghan search	2
KABUL	Afghan security forces	8
KABUL	Afghan security improving	2
KABUL	Afghan security personnel	2
KABUL	Afghan smuggler	2
KABUL	Afghan society	2
KABUL	Afghan soldier	2
KABUL	Afghan soldiers	28
KABUL	Afghan south	4
KABUL	Afghan south bomb	2
KABUL	Afghan stability	4
KABUL	Afghan strike	2
KABUL	Afghan success	2
KABUL	Afghan suicide attack	34
KABUL	Afghan suicide blast	10
KABUL	Afghan swearing in ceremony	2
KABUL	Afghan terror blacklist	2
KABUL	Afghan town	10
KABUL	Afghan traffic accident	2
KABUL	Afghan troop withdrawal	4
KABUL	Afghan troops	2
KABUL	Afghan troops capture district	2
KABUL	Afghan tunnel ordeal	2
KABUL	Afghan unrest	4
KABUL	Afghan vice-president killing	2
KABUL	Afghan violence	24
KABUL	Afghan vote	54
KABUL	Afghan vote delay	2
KABUL	Afghan vote preparations	2
KABUL	Afghan war	10
KABUL	Afghan war review	2
KABUL	Afghan war strategy	2
KABUL	Afghan wedding in Kandahar	2
KABUL	Afghan women	2
KABUL	Afghan-India ties behind attack	2
KABUL	Afghan-Pakistan border	2
KABUL	Afghan-Pakistan ties warming	2
KABUL	Afghan-Pakistani clash	8
KABUL	Afghan-Taliban peace talks	2
KABUL	Afghan-US partnership	2
KABUL	Afghan-style	2
KABUL	Afghaninstan's main airport	2
KABUL	Afghanistan	1640
KABUL	Afghanistan Accident	2
KABUL	Afghanistan bans security firms	2
KABUL	Afghanistan battle	4
KABUL	Afghanistan blast	18
KABUL	Afghanistan blasts	2
KABUL	Afghanistan bomb attack	2
KABUL	Afghanistan chopper collision	2
KABUL	Afghanistan chopper crash	2
KABUL	Afghanistan clash	6
KABUL	Afghanistan despite suicide attack	2
KABUL	Afghanistan detainees	2
KABUL	Afghanistan firefight	2
KABUL	Afghanistan helicopter crash	4
KABUL	Afghanistan holding back	2
KABUL	Afghanistan increasing	2
KABUL	Afghanistan mosque blast	2
KABUL	Afghanistan problem	2
KABUL	Afghanistan unrest	10
KABUL	Afghanistan votes	2
KABUL	Afghanistan war zone	6
KABUL	Afghanistan's Helmand province	2
KABUL	Afghanistan's Logar province	4
KABUL	Afghanistan's Musa Qala complex	2
KABUL	Afghanistan's Reconstruction	2
KABUL	Afghanistan's capital city Kabul	2
KABUL	Afghanistan's former king dies	8
KABUL	Afghanistan's future	4
KABUL	Afghanistan's humanitarian needs growing	2
KABUL	Afghanistan's reputation	2
KABUL	Afghanistan's success	2
KABUL	Afghanistan-Pakistan border	4
KABUL	Afghans	44
KABUL	Afghans dead	6
KABUL	Afghans homeless	2
KABUL	Afghans need food aid	2
KABUL	Afghans vote	4
KABUL	Afghans want	4
KABUL	American	14
KABUL	Americans	8
KABUL	Americans in Afghanistan	2
KABUL	April	4
KABUL	Armed Force	2
KABUL	Army	2
KABUL	Asiad medals	2
KABUL	Assassination Attempt	2
KABUL	BOXING	6
KABUL	BYLINE	2
KABUL	BYLINEABDUL WAHEED WAFA	2
KABUL	Backgrounder	4
KABUL	Bad	2
KABUL	Beijing	2
KABUL	Berlin Conference	2
KABUL	Bhutto's murder a great loss	2
KABUL	Biden in Afghanistan	6
KABUL	British	4
KABUL	British soldiers	4
KABUL	British troops	2
KABUL	Byline	2
KABUL	BylineABDUL WAHEED WAFA	2
KABUL	COMMENTARY	8
KABUL	Capital	2
KABUL	Capture Kabul	2
KABUL	China	2
KABUL	Chinese in Afghanistan	2
KABUL	Chinese workers	8
KABUL	Chinese workers in Afghanistan	2
KABUL	Christianity faces death penalty	2
KABUL	Citizen	2
KABUL	Conference	4
KABUL	Correction	2
KABUL	DECEMBER	10
KABUL	Day-long Afghan firefight ends	2
KABUL	Dutch mission extension	2
KABUL	EDITORS	8
KABUL	EDS	2
KABUL	EU air space	2
KABUL	Earthquake in Afghanistan	2
KABUL	Eds	28
KABUL	Europe	4
KABUL	Exclusive	4
KABUL	Explosion rocks Kabul	2
KABUL	FEAR	2
KABUL	FEATURE	2
KABUL	FEATURES	12
KABUL	FLASH	2
KABUL	FM's remarks	2
KABUL	Fag	2
KABUL	Fbl-GER Afghanistan	2
KABUL	February	2
KABUL	Former Fag	2
KABUL	French	2
KABUL	French hostage flies home	4
KABUL	French hostage in Afghanistan	2
KABUL	French soldiers visit Afghanistan	6
KABUL	Friday	8
KABUL	German aid worker in Kabul	2
KABUL	German weapons	2
KABUL	Ghazni city	2
KABUL	Ghorband valley	2
KABUL	Going in Right Direction	2
KABUL	Good	2
KABUL	Government Plot	2
KABUL	Guantanamo Bay	2
KABUL	Hajj	2
KABUL	Hekmatyar	2
KABUL	Helmand province	2
KABUL	Herat	8
KABUL	Hindering Refugee Repatriation	2
KABUL	History	2
KABUL	Hotel	4
KABUL	Human Rights Watch report imperfect	2
KABUL	IED in Afghanistan	10
KABUL	IEDs	2
KABUL	ISAF military exercise	2
KABUL	Incidence	2
KABUL	India attack	4
KABUL	India-Pakistan dispute	2
KABUL	Indian embassy blast	4
KABUL	Indian engineer	2
KABUL	Int'l Forces Operation	2
KABUL	International	2
KABUL	Interview	2
KABUL	Intractable Afghanistan	2
KABUL	Iran	10
KABUL	Iran quake	2
KABUL	Iran strike	6
KABUL	Iranian interference in Afghanistan	2
KABUL	Iranian officer	2
KABUL	Iraq	6
KABUL	Iraq conflict	2
KABUL	Iraq war	4
KABUL	Ireland	2
KABUL	Italian aid worker	6
KABUL	Italian aid worker leaves Afghanistan	2
KABUL	Italian troops	12
KABUL	Jalalabad bombing	2
KABUL	Japan FLASH	2
KABUL	Jirga	14
KABUL	June	12
KABUL	KILLINGS	4
KABUL	Kabul	252
KABUL	Kabul Conference	2
KABUL	Kabul Eds	4
KABUL	Kabul NATO blast	2
KABUL	Kabul Wednesday	2
KABUL	Kabul airport	18
KABUL	Kabul airport attack	4
KABUL	Kabul attack	60
KABUL	Kabul attacks	20
KABUL	Kabul bank attack	4
KABUL	Kabul blast	36
KABUL	Kabul blast site	2
KABUL	Kabul bomb	6
KABUL	Kabul bomb attack	6
KABUL	Kabul bomb blast	2
KABUL	Kabul bomb explosion	2
KABUL	Kabul bombing	6
KABUL	Kabul bus blast	8
KABUL	Kabul car blast	4
KABUL	Kabul chopper crash	2
KABUL	Kabul clashes	2
KABUL	Kabul conference	4
KABUL	Kabul explosion	2
KABUL	Kabul fighting	4
KABUL	Kabul in days	2
KABUL	Kabul killings	4
KABUL	Kabul meeting	2
KABUL	Kabul safe	2
KABUL	Kabul security	4
KABUL	Kabul shoot-out	2
KABUL	Kabul shootout	14
KABUL	Kabul suburb	2
KABUL	Kabul suicide attack	6
KABUL	Kabul suicide blast	14
KABUL	Kabul unknown	4
KABUL	Kabul violence	4
KABUL	Kabul's luxury Serena Hotel	4
KABUL	Kabul's suburb	2
KABUL	Kandahar	20
KABUL	Kandahar blast	2
KABUL	Kandahar dead	4
KABUL	Karzai	16
KABUL	Karzai inauguration	4
KABUL	Karzai strategy	2
KABUL	Karzai's brother	2
KABUL	Karzai's running mate	6
KABUL	Khan	2
KABUL	Khost	2
KABUL	Korean	2
KABUL	Korean hostage	6
KABUL	Korean hostages	10
KABUL	Korean hostages fail	4
KABUL	Korean hostages release	2
KABUL	Koreans	2
KABUL	Kunar victory	2
KABUL	Kuwait	2
KABUL	LEAVE	8
KABUL	Laden Still Unknown	2
KABUL	Laden probaby dead	2
KABUL	Logar province	2
KABUL	London	2
KABUL	Loya Jirga	2
KABUL	Loya Jirga vote	2
KABUL	Loyal Jirga	2
KABUL	MAIN SPOT NEWS	48
KABUL	MASSIVE PHENOMENON IN AFGHANISTAN	4
KABUL	MP	2
KABUL	MPs	2
KABUL	Marjah	4
KABUL	Masood stronghold	4
KABUL	Massood	4
KABUL	May	18
KABUL	Mecca	2
KABUL	Minister	2
KABUL	Monday	20
KABUL	Mujadadi's life	2
KABUL	Mullah Omar	2
KABUL	Mumbai	2
KABUL	Musa Qala	2
KABUL	Musa Qala operation	6
KABUL	Muslim	2
KABUL	NATO	24
KABUL	NATO air strike	4
KABUL	NATO airstrike	10
KABUL	NATO choppers	6
KABUL	NATO commander	2
KABUL	NATO in Afghanistan	2
KABUL	NATO offensive	2
KABUL	NATO operation	4
KABUL	NATO plane crash	2
KABUL	NATO soldier	2
KABUL	NATO soldiers	6
KABUL	NATO strike	6
KABUL	NATO strikes	2
KABUL	NATO troops	4
KABUL	NEW FEAR	2
KABUL	NEW FEATURE	2
KABUL	NEWCOMER	2
KABUL	NY	6
KABUL	Near Kabul Eds	2
KABUL	Net	16
KABUL	New Page in History	2
KABUL	Nobel Peace Prize	10
KABUL	Northern Afghan Province	2
KABUL	Northern Afghanistan	2
KABUL	OFFICES	4
KABUL	OVERVIEW	2
KABUL	Obama foreign policy	2
KABUL	October	4
KABUL	Olympic medal in Beijing	2
KABUL	Omar	14
KABUL	Omar's aides	2
KABUL	Only Incidence	2
KABUL	Operation	2
KABUL	Operation Mountain Viper	2
KABUL	Opposition	2
KABUL	Pakistan	30
KABUL	Pakistan truce	2
KABUL	Pakistan's interests	2
KABUL	Pakistani army	2
KABUL	Pakistani embassy in Kabul	2
KABUL	Pakistani forces	2
KABUL	Pakistani military men	2
KABUL	Pakistani militia	2
KABUL	Pass	2
KABUL	Peace Day attacks	2
KABUL	Peace in Afghanistan	2
KABUL	Plot	4
KABUL	Plot in Afghanistan	2
KABUL	Poland Tuesday	2
KABUL	Polish president visits Kabul	6
KABUL	Prize	10
KABUL	Prophet cartoons	2
KABUL	Province	2
KABUL	Qaeda	6
KABUL	Qaeda suspects	4
KABUL	Qala	4
KABUL	Quakes	2
KABUL	REBUILDING AFGHANISTAN	2
KABUL	Ready	2
KABUL	Reconstruction	2
KABUL	Repatriation	2
KABUL	Right Direction	2
KABUL	Russian forces in Afghanistan	2
KABUL	SOCCER	2
KABUL	SPOT NEWS	50
KABUL	SW Afghanistan	2
KABUL	September	8
KABUL	Something Bad	2
KABUL	Southern Afghanistan	2
KABUL	Space Development Minister	2
KABUL	Stay in Afghanistan	2
KABUL	Suicide attack in Kabul	4
KABUL	Sunday	8
KABUL	Sunday afternoon	4
KABUL	TOP STORIES	20
KABUL	Taliban	74
KABUL	Taliban ambush	4
KABUL	Taliban attack	4
KABUL	Taliban attacks	6
KABUL	Taliban commanders	2
KABUL	Taliban drugs labs	2
KABUL	Taliban fighters	2
KABUL	Taliban heartland	2
KABUL	Taliban hotbed	4
KABUL	Taliban in Afghanistan	6
KABUL	Taliban insurgents	2
KABUL	Taliban jailbreak	2
KABUL	Taliban militants	4
KABUL	Taliban militants foreigners	2
KABUL	Taliban open	2
KABUL	Taliban pictures	2
KABUL	Taliban prisoners	2
KABUL	Taliban raid	2
KABUL	Taliban release	2
KABUL	Taliban religious police	2
KABUL	Taliban rocket attack	2
KABUL	Taliban talks	4
KABUL	Taliban town	2
KABUL	Thursday	12
KABUL	Tokyo aid	2
KABUL	Track	2
KABUL	Tuesday	28
KABUL	Tuesday Eds	2
KABUL	Turkey	2
KABUL	Turkey agreement	2
KABUL	Turkish soldier	4
KABUL	UN chief	2
KABUL	UN hostages	10
KABUL	UN hostages recovery	2
KABUL	UN hostel attack	6
KABUL	UN priority	4
KABUL	UN workers	2
KABUL	US	14
KABUL	US Afghan base	2
KABUL	US Afghan jail	2
KABUL	US air raid	2
KABUL	US ambassador	4
KABUL	US assistance	2
KABUL	US bombing	4
KABUL	US bombing raid	2
KABUL	US campaign	2
KABUL	US citizens	4
KABUL	US civilians	4
KABUL	US custody	4
KABUL	US military chief visits	2
KABUL	US military official visits	2
KABUL	US nationals	4
KABUL	US official visits	4
KABUL	US operation	6
KABUL	US propaganda	2
KABUL	US raid	6
KABUL	US review	2
KABUL	US soldier	2
KABUL	US soldiers	8
KABUL	US strategy	4
KABUL	US strikes	4
KABUL	US-Afghan partnership	2
KABUL	US-run jails in Afghanistan	2
KABUL	USD	4
KABUL	UTC TOP STORIES	2
KABUL	Unknown	2
KABUL	Viper	2
KABUL	WAFA	4
KABUL	WFP	2
KABUL	Warlords	2
KABUL	Wednesday	6
KABUL	abandon Afghanistan	2
KABUL	abductor	2
KABUL	abductors	2
KABUL	absent MPs	2
KABUL	abuse	2
KABUL	abuser	2
KABUL	accelerated insurgency	2
KABUL	access tremor destruction	2
KABUL	accident	8
KABUL	act	4
KABUL	action	2
KABUL	activities in Afghanistan	2
KABUL	acute	2
KABUL	after Abdullah pullout	2
KABUL	after Afghan avalanche	2
KABUL	after Afghanistan attack	2
KABUL	after Loya Jirga	2
KABUL	after Pakistan blast	2
KABUL	after Taliban capture	4
KABUL	after Taliban victory	2
KABUL	after US troop deaths	2
KABUL	after arrest	2
KABUL	after loya jirga Eds	2
KABUL	after rights violators	2
KABUL	after suicide bombing	2
KABUL	after swine flu scare	2
KABUL	after three months	2
KABUL	after vote row	6
KABUL	after warlord attack	2
KABUL	after withdrawal plan	6
KABUL	afternoon	4
KABUL	agreement	2
KABUL	aid	10
KABUL	aid shortfalls	2
KABUL	aid worker	14
KABUL	aid workers	6
KABUL	aide	2
KABUL	air raid	2
KABUL	air space	2
KABUL	air strike	36
KABUL	air strikes	2
KABUL	air strikes in Afghanistan	2
KABUL	airborne Afghan offensive	2
KABUL	airport	30
KABUL	airstrike	18
KABUL	airstrike in Kandahar	2
KABUL	al-Qaeda member	2
KABUL	al-Zawahiri safe in Afghanistan	2
KABUL	alienating Afghans	2
KABUL	all in two minutes	2
KABUL	alliance	2
KABUL	alliance's future security	2
KABUL	allies	2
KABUL	ally	2
KABUL	ambush	18
KABUL	ammunition explosion	2
KABUL	anti-Taliban gains	2
KABUL	anti-Taliban operation	2
KABUL	anti-graft bodies	4
KABUL	anti-graft policy	4
KABUL	anti-militant push	2
KABUL	anti-terror operations	4
KABUL	approval	2
KABUL	area	4
KABUL	arms-for-amnesty drive	2
KABUL	army	8
KABUL	arrears	2
KABUL	arrest	2
KABUL	arrest over suicide attack	2
KABUL	arresting terrorists	2
KABUL	assassination	2
KABUL	assassination attempt	2
KABUL	assault	6
KABUL	assembly	4
KABUL	assist Afghanistan	2
KABUL	assistance	2
KABUL	attack	202
KABUL	attack Omar	2
KABUL	attacker	4
KABUL	attacks	2
KABUL	attacks coverage ban	2
KABUL	attacks in Afghanistan	4
KABUL	attacks in spring	2
KABUL	attempt	2
KABUL	attention	2
KABUL	authority	2
KABUL	avalanche	8
KABUL	average	4
KABUL	away	2
KABUL	back	2
KABUL	back home over three weeks	2
KABUL	back seat	2
KABUL	ban	2
KABUL	ban private security firms	8
KABUL	bans women singers	2
KABUL	bars cable TV broadcasts	2
KABUL	base	12
KABUL	base in Afghanistan	16
KABUL	base in Kabul	6
KABUL	basic need	2
KABUL	basic needs	2
KABUL	battle	14
KABUL	battle losses	2
KABUL	beat Afghan insurgents	6
KABUL	benefit Pakistan	2
KABUL	benefit region	2
KABUL	bicycle	4
KABUL	bid	2
KABUL	bill	4
KABUL	bird flu	2
KABUL	blacklist	2
KABUL	blast	174
KABUL	blast in Afghanistan	2
KABUL	board	8
KABUL	body	6
KABUL	body's approval	2
KABUL	bomb	48
KABUL	bomb attack	18
KABUL	bomb attack in Afghanistan	14
KABUL	bomb attack in Kabul	6
KABUL	bomb blast	16
KABUL	bomb explosion	2
KABUL	bomb plot	2
KABUL	bomber	4
KABUL	bombing	8
KABUL	bombing death	2
KABUL	bombing in Afghanistan	4
KABUL	bombing raid	2
KABUL	bombing suspects	2
KABUL	border	18
KABUL	border village	2
KABUL	boycott	2
KABUL	boycott elections	2
KABUL	broadcast	2
KABUL	brother	2
KABUL	brother ' s writings	6
KABUL	burden in Afghanistan	2
KABUL	bus	6
KABUL	bus attack	2
KABUL	bus bomb	6
KABUL	bus crash	2
KABUL	bus in Kabul	2
KABUL	business TOP STORIES	2
KABUL	buy	2
KABUL	buying	2
KABUL	cabinet nominees	4
KABUL	cabinet nominees Tuesday	2
KABUL	campaign	2
KABUL	capacity	2
KABUL	capital	94
KABUL	capital wounds three people	6
KABUL	capture	6
KABUL	capture Afghan district	2
KABUL	capture Musa Qala	2
KABUL	captures Taliban commander	2
KABUL	carrying Afghan pilgrims	2
KABUL	cartoon	2
KABUL	casualties	10
KABUL	casualties feard	4
KABUL	casualty	26
KABUL	catastrophe	2
KABUL	catch	2
KABUL	category codes	16
KABUL	ceasefire	2
KABUL	cell	4
KABUL	cells	2
KABUL	central Afghanistan	4
KABUL	central Kabul	20
KABUL	centre	2
KABUL	ceremony	2
KABUL	challenge	4
KABUL	challenge' facing Afghanistan	2
KABUL	chaos	4
KABUL	charge	16
KABUL	chief	2
KABUL	chief in Afghanistan	6
KABUL	child	16
KABUL	child in Afghanistan	8
KABUL	child measles deaths	2
KABUL	child-organ traffickers	2
KABUL	children	6
KABUL	children dying	2
KABUL	choice	2
KABUL	chopper	6
KABUL	cinema bomb blast	2
KABUL	citizen	4
KABUL	city	6
KABUL	civil war	2
KABUL	civil-military teams	2
KABUL	civilian	152
KABUL	civilian bombing deaths	2
KABUL	civilian casualties	6
KABUL	civilian deaths claim	4
KABUL	civilian deaths in Afghanistan	8
KABUL	civilians	34
KABUL	civilians in Afghanistan	12
KABUL	civilians in Kabul	4
KABUL	claim	16
KABUL	claims French ambush	6
KABUL	clampdown	2
KABUL	clash	46
KABUL	clashes	2
KABUL	clinic siege	8
KABUL	clothes	4
KABUL	coalition airstrike	2
KABUL	coalition forces	2
KABUL	coalition raid	4
KABUL	coalition troops	4
KABUL	code	16
KABUL	cold snap	2
KABUL	collapse	4
KABUL	collective war	2
KABUL	collision	4
KABUL	colonialism	2
KABUL	coming weeks in Afghanistan	2
KABUL	command	2
KABUL	commander	8
KABUL	common currency	2
KABUL	company	4
KABUL	complex	2
KABUL	condition	6
KABUL	conference	6
KABUL	conflict	10
KABUL	conflicts	4
KABUL	consent	2
KABUL	constitution	4
KABUL	contact	2
KABUL	contingency	2
KABUL	control	16
KABUL	control' elements	2
KABUL	convoy	6
KABUL	convoy dead	4
KABUL	convoy in Kabul	6
KABUL	cost	2
KABUL	country	2
KABUL	country's direction	2
KABUL	crackdown	4
KABUL	crash	38
KABUL	crash in Afghanistan	2
KABUL	crash in Kabul	2
KABUL	crash site	2
KABUL	crashes in Afghanistan	14
KABUL	crashes in fog	2
KABUL	cricketer	2
KABUL	crime	4
KABUL	crimes	4
KABUL	crisis	6
KABUL	cultivation	2
KABUL	cultural reconstruction	2
KABUL	culture-clash theories	2
KABUL	custody	8
KABUL	daily in Herat	4
KABUL	daily threat	4
KABUL	daily threat in Afghanistan	2
KABUL	damage	2
KABUL	dare' drop Afghanistan	6
KABUL	day	20
KABUL	days	8
KABUL	days in jail	12
KABUL	dead	114
KABUL	dead in Afghanistan	10
KABUL	dead in attacks	2
KABUL	deadly Afghan attacks	2
KABUL	deadly NATO crash	2
KABUL	deadly arms dump explosions	2
KABUL	deadly clashes	2
KABUL	deadly suicide attack in Kabul	2
KABUL	deal	2
KABUL	death	12
KABUL	death penalty	2
KABUL	death sentence	2
KABUL	decade	2
KABUL	decade-old Afghan coal fire out	2
