74-yard touchdown run	carries	2
74-yard touchdown run	carry	2
74-yard touchdown run	yard	2
74-yard touchdown run	yards	2
74-yard touchdown run in	touchdown	2
74-yard touchdown run in	touchdowns	2
74-yarder	catch	2
74-yarder	on five punts	2
74-yarder	on three catches	2
74-yarder	pass	4
74-yarder	punt	2
74-yarder	score	2
74-yarder	scores	2
74-yarder	touchdown	2
74-yarder	touchdown passes	4
74-yarder	touchdowns	2
74-yarder	yard	6
74-yarder	yards	6
74-year-old	hospital stay	2
74-year-old	still in hospital stay	2
74-year-old British	Iraq last month	4
74-year-old British	month	4
74-year-old Briton	Iraq	2
74-year-old Briton	activists in Iraq	2
74-year-old Elizaphan	custody	2
74-year-old Geraldine	LEAD	2
74-year-old Irish prelate	LEAD	2
74-year-old Italian	Agostino Cacciavillan	2
74-year-old Italian	Cacciavillan	2
74-year-old Open	character	2
74-year-old Open	traditional characters	2
74-year-old Pranab	reason	2
74-year-old Reading	fan	4
74-year-old Reading	science-fiction fans	4
74-year-old Rumsfeld	defense secretary	4
74-year-old Vietnam	Waldo Canyon Wildfire	2
74-year-old Vietnam	Wildfire	2
74-year-old Viktor	pack of six players	2
74-year-old Viktor	player	2
74-year-old auto parts	plaintiff	2
74-year-old auto parts	three plaintiffs	2
74-year-old driver	five traffic deaths	2
74-year-old driver	traffic death	2
74-year-old editor	writer	2
74-year-old editor	writers	2
74-year-old former	profession	2
74-year-old former	professions	2
74-year-old grandmother	Starks 's family	2
74-year-old grandmother	Starks' family	2
74-year-old grandmother	family	4
74-year-old husband	congress elders	2
74-year-old husband	elder	2
74-year-old leader	ramification	2
74-year-old leader	thorny legal ramifications	2
74-year-old man	activist	2
74-year-old man	dead	2
74-year-old man	injured three people	2
74-year-old man	international activists	2
74-year-old man	jogger	2
74-year-old man	joggers	2
74-year-old man	left two dead	2
74-year-old man	missing	4
74-year-old man	people	2
741-square-foot studio	apartment	2
741-square-foot studio	apartments	2
745-mile section	pipeline	4
747-200 Freighter	Boeing airplanes	2
747-200 Freighter	airplane	2
747-300 Freighters	Boeing airplanes	2
747-300 Freighters	airplane	2
747-400BCF	freighter	2
747-400BCF	freighters	2
747-8 Airport Compatibility report	Sources	2
747-8 Airport brochure	Sources	2
747-8 Freighter	freighter	2
747-8 Freighter	freighters	2
747-8 Specifications	Sources	2
747-8Fs	plane	2
747-8Fs	planes	2
749-megawatt	New York	2
749-megawatt	coal-fired plants in New York	2
