64-year old former	new appointments	2
64-year-old	Australian	2
64-year-old	activist	4
64-year-old	main rival	2
64-year-old	rival	2
64-year-old	shareholder activists	4
64-year-old Brokaw	News	4
64-year-old Brokaw	TV News	4
64-year-old Lucine	people	2
64-year-old Marion	resident	2
64-year-old Marion	residents	2
64-year-old Ned	pilot	2
64-year-old Ned	say pilots	2
64-year-old country gentleman	Conservatives	2
64-year-old country gentleman	die-hard Conservatives	2
64-year-old farmer	families	2
64-year-old farmer	family	2
64-year-old former	EDWARD KUENZI	2
64-year-old former	KUENZI	2
64-year-old former	boy	2
64-year-old former	boys	2
64-year-old former	getter	4
64-year-old former	getters	4
64-year-old former	international veterans	4
64-year-old former	veteran	4
64-year-old mainland	SARS	8
64-year-old mayor	win	4
64-year-old mayor	winning	4
64-year-old opposition leader	free political prisoners	10
64-year-old opposition leader	political prisoner	10
64-year-old woman	patient	2
64-year-old woman	patients	2
640-acre nature preserve	tour	2
640-thousand children	Tennessean	2
640-thousand children	Tennesseans	2
6400-5600 BC	Achilleion	2
644-575 win over Donna	Sunday	2
644-575 win over Donna	past three opponents Sunday	2
644-FOOD	Info	2
644-student	parochial school	2
644-student	parochial schools	2
644-yard opening hole	length	2
644-yard opening hole	yards in length	2
645-million-peso	growth area	2
648-room Marriott hotel	new investment in tourism	2
648-room Marriott hotel	tourism	2
