76-year-old cattle farmer	Hess 's family friends	2
76-year-old cattle farmer	Hess' family friends	2
76-year-old cattle farmer	family friend	4
76-year-old chief	client	2
76-year-old chief	clients	2
76-year-old defendant	LEAD	2
76-year-old deputy	companion	2
76-year-old deputy	companions	2
76-year-old former	foe	4
76-year-old former	member	2
76-year-old former	members	2
76-year-old former	suspected foes	4
76-year-old man	center	2
76-year-old man	people	2
76-year-old pedestrian	accident	2
76-year-old pedestrian	separate accidents	2
76-year-old president	influenza	2
76-year-old senator	Chris Bird PARIS	2
76-year-old senator	PARIS	2
76-year-old woman	fire	2
76-year-old woman	people	2
76-year-old woman	setting fires	2
76-year-old woman	villager	2
76-year-old woman	villagers	2
760-acre purchase	addition	2
760-acre purchase	open space addition	2
760-square-kilometer lake	square kilometer	2
760-square-kilometer lake	square kilometers	2
764-Hero	favorite	2
764-Hero	indie favorites	2
765-page catalogue	didactic material	2
765-page catalogue	material	2
7660-B Beverly Blvd	Stores	2
7660-B Beverly Blvd	com Stores	2
76ers	11-year career	2
76ers	Award	10
76ers	Coaches	2
76ers	Eastern Conference opponent	2
76ers	Eastern Conference playoff teams	2
76ers	Eastern Conference powers	2
76ers	February	2
76ers	Harris	2
76ers	Improved Player	2
76ers	Kennedy Citizenship Award	6
76ers	LEAD	2
76ers	Lucious Harris	2
76ers	March	2
76ers	NBA	4
76ers	NBA finals first	2
76ers	NBA player	2
76ers	NBA teams	12
76ers	NHL teams	2
76ers	National Basketball Association powerhouses	4
76ers	Philadelphia	2
76ers	Player	14
76ers	Roanoke	4
76ers	Sportsmanship Award	2
76ers	Spurs	4
76ers	Valuable Player	12
76ers	Year	10
76ers	Year Award	2
76ers	area	2
76ers	basketball	2
76ers	bottom dwellers	2
76ers	career	4
76ers	city name	2
76ers	dweller	2
76ers	east coast market area	2
76ers	event	2
76ers	events	2
76ers	first	2
76ers	franchise	6
76ers	great city names	2
76ers	half-dozen teams	2
76ers	jersey	2
76ers	league	2
76ers	league's best teams	4
76ers	leagues	2
76ers	opponent	2
76ers	player	2
76ers	playoff race	2
76ers	power	2
76ers	powerhouse	4
76ers	professional sports franchises	6
76ers	professional teams	2
76ers	program	2
76ers	programming	2
76ers	race	2
76ers	run	2
76ers	runner-up	2
76ers	salary cap	2
76ers	season	2
76ers	services running	2
76ers	sports teams	2
76ers	spot	2
76ers	team	56
76ers	teams	30
76ers	three-team trade	2
76ers	throwback jerseys	2
76ers	trade	2
76ers	voting runner-up	2
76ers ' star	LEAD	2
76ers Reach Deal	Source	16
76ers Reach Deal	org Source	2
76ers dump fading	Basketball	2
76ers sack Cheeks	Basketball	4
76ers stun Magic	Basketball	4
76ers three times	NBA teams	2
76ers three times	team	2
76ers' Allen Iverson	new young players	6
76ers' Allen Iverson	player	6
76ers' season ticket plan	charity	2
76ers' season ticket plan	questionable charities	2
