TAIPEI	Taipei-Seoul World Cup flights	2
TAIPEI	Taiwan	196
TAIPEI	Taiwan Chunghwa Telecom	2
TAIPEI	Taiwan Semiconductor	2
TAIPEI	Taiwan Strait	4
TAIPEI	Taiwan army drill	2
TAIPEI	Taiwan boat collision	2
TAIPEI	Taiwan brewery	2
TAIPEI	Taiwan city	2
TAIPEI	Taiwan consumer lawsuit	2
TAIPEI	Taiwan drugs case	2
TAIPEI	Taiwan envoy	2
TAIPEI	Taiwan flooding	18
TAIPEI	Taiwan harbour	2
TAIPEI	Taiwan heatwave	2
TAIPEI	Taiwan in April	2
TAIPEI	Taiwan in February	2
TAIPEI	Taiwan in July	2
TAIPEI	Taiwan independence	2
TAIPEI	Taiwan leader	2
TAIPEI	Taiwan military drills	2
TAIPEI	Taiwan missile deal	2
TAIPEI	Taiwan mission	2
TAIPEI	Taiwan mudslide	6
TAIPEI	Taiwan mulls deal	2
TAIPEI	Taiwan nuclear plants	2
TAIPEI	Taiwan poll winner	6
TAIPEI	Taiwan president shooting	2
TAIPEI	Taiwan shipping	2
TAIPEI	Taiwan stable	2
TAIPEI	Taiwan tourist trips	2
TAIPEI	Taiwan trade pact	2
TAIPEI	Taiwan transport choppers	2
TAIPEI	Taiwan two frigates	2
TAIPEI	Taiwan vice president	2
TAIPEI	Taiwan zoo	2
TAIPEI	Taiwan's China mania	2
TAIPEI	Taiwan's anti-missile capability	2
TAIPEI	Taiwan's competitiveness	4
TAIPEI	Taiwan's economy	2
TAIPEI	Taiwan's elections	4
TAIPEI	Taiwan's environment worsening	2
TAIPEI	Taiwan's greatest leader	2
TAIPEI	Taiwan's health minister tenders resignation	4
TAIPEI	Taiwan's main enemy	2
TAIPEI	Taiwan's membership bid	2
TAIPEI	Taiwan's presidential election	4
TAIPEI	Taiwan's referendum	2
TAIPEI	Taiwan's security	2
TAIPEI	Taiwan's worst air disaster	2
TAIPEI	Taiwan-China talks	4
TAIPEI	Taiwan-Tibet ties	2
TAIPEI	Taiwan-controled island	2
TAIPEI	Taiwanese Defense Minister Visiting South Africa	2
TAIPEI	Taiwanese Lawmakers	2
TAIPEI	Taiwanese ex-president stops eating	6
TAIPEI	Taiwanese firm in China	2
TAIPEI	Taiwanese independence growing	2
TAIPEI	Taiwanese investments	2
TAIPEI	Taiwanese missing off Madagascar	2
TAIPEI	Taiwanese navy in drill	2
TAIPEI	Taiwanese negotiator	2
TAIPEI	Taiwanese support China pact	2
TAIPEI	Taiwanese teen-agers high	2
TAIPEI	Temasek-style sovereign fund	2
TAIPEI	Thai tsunami	2
TAIPEI	Tokyu Hotel	2
TAIPEI	Trip	2
TAIPEI	UN agencies	2
TAIPEI	US	32
TAIPEI	US arms purchases	2
TAIPEI	US backing	2
TAIPEI	US fighter jets	2
TAIPEI	US in March	2
TAIPEI	US in May	2
TAIPEI	US legislation	2
TAIPEI	US military delegation	2
TAIPEI	US missile defense system	2
TAIPEI	US missile destroyers	2
TAIPEI	US over arms sales	2
TAIPEI	US rebuke	6
TAIPEI	US security ties	2
TAIPEI	US submarines	4
TAIPEI	US weapons	2
TAIPEI	US-Vietnam ties benefits Taiwan	2
TAIPEI	UTC JANUARY	2
TAIPEI	Ukraine	4
TAIPEI	Unannounced Trip	2
TAIPEI	VIETNAM	2
TAIPEI	Vietnam	2
TAIPEI	WEIGHTLIFTING	2
TAIPEI	WTO	2
TAIPEI	WTO entry	2
TAIPEI	WTO membership	2
TAIPEI	Washington	2
TAIPEI	abnormal Chinese troop movement	2
TAIPEI	accident	4
TAIPEI	address US Congress	2
TAIPEI	admission	2
TAIPEI	advanced missiles shipment	2
TAIPEI	affair	2
TAIPEI	affiliate	2
TAIPEI	after Iraq	2
TAIPEI	after Kadeer ban	4
TAIPEI	after Keyser case	2
TAIPEI	after MOU	2
TAIPEI	after Ma victory	2
TAIPEI	after Taiwan election	2
TAIPEI	after Taiwan-China unification	2
TAIPEI	after Typhoon Parma	2
TAIPEI	after US stall	2
TAIPEI	after drinking Chinese milk	4
TAIPEI	after ending missile practice	2
TAIPEI	after local vote	2
TAIPEI	after medical scandal	2
TAIPEI	after missile drill	2
TAIPEI	after polls	2
TAIPEI	after taekwondo row	2
TAIPEI	after threats	2
TAIPEI	agency	2
TAIPEI	agent	4
TAIPEI	agreement	4
TAIPEI	aid	2
TAIPEI	ailing Rebar group	2
TAIPEI	air attack	2
TAIPEI	air disaster	2
TAIPEI	air force	2
TAIPEI	air pact	2
TAIPEI	aircraft	6
TAIPEI	alarming level	2
TAIPEI	allegation	4
TAIPEI	alleged Palau funds	2
TAIPEI	alleged vote-buying	2
TAIPEI	ally	2
TAIPEI	alma mater in Japan	2
TAIPEI	annual drills	2
TAIPEI	anti-China protest in Taiwan	2
TAIPEI	anti-missile system	4
TAIPEI	anti-secession law fuels independence	2
TAIPEI	anti-tank missiles	2
TAIPEI	appeal asset verdict	4
TAIPEI	applause	2
TAIPEI	area	2
TAIPEI	armoured vehicle takes shape	2
TAIPEI	arms purchase	2
TAIPEI	arms purchase plan	2
TAIPEI	arms race	2
TAIPEI	arms sale	4
TAIPEI	assassin	2
TAIPEI	assassins	2
TAIPEI	asylum in Taiwan	2
TAIPEI	attack	4
TAIPEI	attack Taiwan	2
TAIPEI	aviation agreement	4
TAIPEI	away	2
TAIPEI	back	2
TAIPEI	back independence	2
TAIPEI	background	2
TAIPEI	ballistic missile	2
TAIPEI	ballistic missiles	2
TAIPEI	ballot paper	2
TAIPEI	ban	6
TAIPEI	bank	2
TAIPEI	bankrupt	2
TAIPEI	banks' competitiveness	2
TAIPEI	banks' investment	2
TAIPEI	bars Taiwan official	2
TAIPEI	based IEM	2
TAIPEI	battle	2
TAIPEI	battle hoarders	2
TAIPEI	battle piracy	2
TAIPEI	bgng	2
TAIPEI	bid	4
TAIPEI	billion-dollar jobs initiative	2
TAIPEI	biopic	2
TAIPEI	biotech industry	4
TAIPEI	black box	2
TAIPEI	bln dlrs	2
TAIPEI	blockade	2
TAIPEI	blocking Egypt trip	2
TAIPEI	blunder	2
TAIPEI	boat	10
TAIPEI	body	6
TAIPEI	bomb hoax	2
TAIPEI	bonds in Taiwan	2
TAIPEI	book	2
TAIPEI	boost film industry	2
TAIPEI	break diplomatic ties	2
TAIPEI	brewery	2
TAIPEI	bribe	2
TAIPEI	budget	2
TAIPEI	build China plant	4
TAIPEI	business group	2
TAIPEI	business in China	2
TAIPEI	business survival	2
TAIPEI	business unit	2
TAIPEI	buy	2
TAIPEI	buy Barings	2
TAIPEI	buy Rolls-Royce engines	2
TAIPEI	buy eight submarines	2
TAIPEI	campaign	4
TAIPEI	campaigning	4
TAIPEI	cancel Netherlands stopover	2
TAIPEI	capability	2
TAIPEI	capacity	4
TAIPEI	carbon fiber capacity	2
TAIPEI	carrier	2
TAIPEI	case	6
TAIPEI	cash heist	2
TAIPEI	casino resorts	2
TAIPEI	category codes	8
TAIPEI	cement ties	2
TAIPEI	center	2
TAIPEI	central bank governor tenders resignation	2
TAIPEI	centre	2
TAIPEI	century	2
TAIPEI	challenges US power	2
TAIPEI	change	2
TAIPEI	charge	2
TAIPEI	charity	2
TAIPEI	choice	2
TAIPEI	chopper	2
TAIPEI	city	2
TAIPEI	claim	6
TAIPEI	close Chiang mausoleums	2
TAIPEI	close US-Taiwan cooperation	2
TAIPEI	closer China ties	2
TAIPEI	coalition government	2
TAIPEI	coast	2
TAIPEI	coconut tree	2
TAIPEI	code	8
TAIPEI	college	2
TAIPEI	colleges	2
TAIPEI	collision	2
TAIPEI	coming days	2
TAIPEI	commercial espionage	2
TAIPEI	competitiveness	6
TAIPEI	comprehensive air defense system	2
TAIPEI	condition	6
TAIPEI	confidence	2
TAIPEI	control	2
TAIPEI	controversial financial reforms	2
TAIPEI	convertibility	2
TAIPEI	convict	2
TAIPEI	cooperation	4
TAIPEI	corruption	10
TAIPEI	corruption case	4
TAIPEI	counter China	2
TAIPEI	counter China threat	2
TAIPEI	counter Chinese threat	4
TAIPEI	counter PLA threat	2
TAIPEI	countries	2
TAIPEI	country	6
TAIPEI	coup	2
TAIPEI	crash	6
TAIPEI	credit-easing policy	2
TAIPEI	crisis	2
TAIPEI	cross-Strait agreements	2
TAIPEI	cross-Strait ties	2
TAIPEI	cross-Strait win-win relationship	2
TAIPEI	cross-strait detente	2
TAIPEI	cross-strait ties friendly	2
TAIPEI	cruise missile	8
TAIPEI	cruise missiles	2
TAIPEI	cut Taiwan ties	2
TAIPEI	cut inflation forecast	2
TAIPEI	danger	2
TAIPEI	day	4
TAIPEI	days	2
TAIPEI	dead	2
TAIPEI	deal	14
TAIPEI	death	4
TAIPEI	death threat	8
TAIPEI	debate eclipse	2
TAIPEI	debt	2
TAIPEI	decade	2
TAIPEI	defector	2
TAIPEI	defence	2
TAIPEI	defense capabilities	2
TAIPEI	delegation	2
TAIPEI	deployment	4
TAIPEI	deputy	2
TAIPEI	design	2
TAIPEI	destroyer	8
TAIPEI	detente	2
TAIPEI	developing	2
TAIPEI	development	2
TAIPEI	difficulty	2
TAIPEI	dioxin	2
TAIPEI	dioxin poisoning	2
TAIPEI	diplomacy	2
TAIPEI	diplomatic fund	2
TAIPEI	diplomatic scandal	2
TAIPEI	diplomatic tie	2
TAIPEI	direct Taiwan air links	2
TAIPEI	direct cross-strait links	2
TAIPEI	direct flights	4
TAIPEI	direct flights in April	2
TAIPEI	direct links	2
TAIPEI	direct telecom link	2
TAIPEI	disappointment	2
TAIPEI	disaster	2
TAIPEI	dismal World Cup performance	2
TAIPEI	dispite difficulties	2
TAIPEI	dispute	2
TAIPEI	dissenting MPs	2
TAIPEI	distribution center	2
TAIPEI	dlr	2
TAIPEI	dlrs	2
TAIPEI	dlrs in second quarter	2
TAIPEI	dog Taiwan vote	2
TAIPEI	dollar	2
TAIPEI	dollar China plant	2
TAIPEI	dollar arms procurement plans	2
TAIPEI	dollars	2
TAIPEI	dollars in China	2
TAIPEI	dollars in Taiwan	4
TAIPEI	dollars investment	2
TAIPEI	drill	16
TAIPEI	drops despite election victory	2
TAIPEI	drug	4
TAIPEI	e-mail death threat	4
TAIPEI	early warning system	2
TAIPEI	early-warning system	2
TAIPEI	eastern Taiwan	2
TAIPEI	eat	6
TAIPEI	eclipse	2
TAIPEI	economic development	2
TAIPEI	economic success	2
TAIPEI	economy	4
TAIPEI	economy MAIN SPOT NEWS	2
TAIPEI	efray deals	2
TAIPEI	egg	2
TAIPEI	eight-inch wafer investments	2
TAIPEI	election	6
TAIPEI	election race	2
TAIPEI	election victory	2
TAIPEI	end	2
TAIPEI	ends blacklist status	2
TAIPEI	enemy	2
TAIPEI	engine	2
TAIPEI	ensemble	2
TAIPEI	entry	2
TAIPEI	environment	2
TAIPEI	envoy	2
TAIPEI	envoy's visit	2
TAIPEI	equipment	2
TAIPEI	espionage	2
TAIPEI	ex-Taiwan president	2
TAIPEI	ex-agents	2
TAIPEI	ex-leader	2
TAIPEI	ex-president	2
TAIPEI	exercise	4
TAIPEI	expanded form	32
TAIPEI	export	2
TAIPEI	exports	2
TAIPEI	fact-finding visit	2
TAIPEI	fading	2
TAIPEI	fail	4
TAIPEI	falling off truck	2
TAIPEI	father's funeral in Taiwan	2
TAIPEI	father's hands	2
TAIPEI	feared dead	2
TAIPEI	fee	2
TAIPEI	fees	2
TAIPEI	fight	2
TAIPEI	fighter	4
TAIPEI	film industry	2
TAIPEI	financial woe	2
TAIPEI	financial woes	2
TAIPEI	fine	2
TAIPEI	fire	2
TAIPEI	fires first cruise missile	2
TAIPEI	fires two missiles	2
TAIPEI	firm	4
TAIPEI	firm if yen stablises	2
TAIPEI	first overseas visit	2
TAIPEI	flight	6
TAIPEI	flight dispute	2
TAIPEI	flood	18
TAIPEI	flu	2
TAIPEI	flu vaccine	2
TAIPEI	follow nuclear safety measures	2
TAIPEI	following sub deal	2
TAIPEI	forecast	2
TAIPEI	foreign country	2
TAIPEI	foreign funds in April	2
TAIPEI	foreign hi-tech professionals	2
TAIPEI	foreign trip	2
TAIPEI	foreign worker	2
TAIPEI	foreign workers	2
TAIPEI	form	32
TAIPEI	form joint venture	2
TAIPEI	former counter-intelligence officer	2
TAIPEI	fraud	2
TAIPEI	freedom	2
TAIPEI	friend	2
TAIPEI	friendly	4
TAIPEI	friends	2
TAIPEI	frigate	2
TAIPEI	fuel	2
TAIPEI	fund	4
TAIPEI	funding problem	2
TAIPEI	funds	2
TAIPEI	funds in Australia	4
TAIPEI	future	2
TAIPEI	gang backgrounds	2
TAIPEI	gas project	2
TAIPEI	given plane deal	2
TAIPEI	global recovery	2
TAIPEI	gloss in Taiwan	2
TAIPEI	go ahead	6
TAIPEI	go bankrupt	2
TAIPEI	government official	2
TAIPEI	government officials	2
TAIPEI	grad student	2
TAIPEI	graft charges	2
TAIPEI	group	2
TAIPEI	growing	4
TAIPEI	growth	2
TAIPEI	hand	2
TAIPEI	harbour	2
TAIPEI	head opposition KMT	2
TAIPEI	heart problem	2
TAIPEI	heatwave	2
TAIPEI	heist	2
TAIPEI	helicopter	2
TAIPEI	help	2
TAIPEI	help China	2
TAIPEI	help ease tension	2
TAIPEI	high	12
TAIPEI	high-ranking officials	2
TAIPEI	high-tech workers	2
TAIPEI	hijacker	2
TAIPEI	history	2
TAIPEI	hit Shanghai	4
TAIPEI	hits China obstacle	2
TAIPEI	hoarder	2
TAIPEI	hoax	2
TAIPEI	hold	2
TAIPEI	hold joint military exercise	2
TAIPEI	holding company	2
TAIPEI	hospital	12
TAIPEI	hurt China ties	4
TAIPEI	hurt Taiwan society	2
TAIPEI	hurts home economic development	2
TAIPEI	husband	2
TAIPEI	illegal forex transfer	4
TAIPEI	improve	2
TAIPEI	inauguration	2
TAIPEI	increase	2
TAIPEI	independence	10
TAIPEI	independence talk	2
TAIPEI	indispensable human right	2
TAIPEI	industry	2
TAIPEI	infection	2
TAIPEI	inheritance tax	2
TAIPEI	initiative	2
TAIPEI	injuries in Taiwan	2
TAIPEI	insider trading	2
TAIPEI	intelligence officer	2
TAIPEI	intrusion	2
TAIPEI	invasion	2
TAIPEI	investment	20
TAIPEI	investment in China	2
TAIPEI	investment in North Korea	2
TAIPEI	investment in Vietnam	2
TAIPEI	investments	4
TAIPEI	investments in China	2
TAIPEI	is no terrorist	2
TAIPEI	is provocation	2
TAIPEI	island	22
TAIPEI	island's status	2
TAIPEI	islands	4
TAIPEI	issue	4
TAIPEI	item	2
TAIPEI	jail	6
TAIPEI	jet	6
TAIPEI	job ad	2
TAIPEI	join Taiwan air force	2
TAIPEI	join UN affiliates	2
TAIPEI	joint venture	2
TAIPEI	joke	2
TAIPEI	judge	2
TAIPEI	judges	2
TAIPEI	junior	2
TAIPEI	kickback scandal	2
TAIPEI	kills motorist	2
TAIPEI	lab accident	4
TAIPEI	landslide poll victory	2
TAIPEI	late March	2
TAIPEI	launcher	2
TAIPEI	law	6
TAIPEI	lawsuit	2
TAIPEI	lead Asian biotech industry	2
TAIPEI	leader	8
TAIPEI	leader in Lebanon	4
TAIPEI	leader's bail bid	2
TAIPEI	leader's popularity rises	2
TAIPEI	leads KMT election race	2
TAIPEI	leak	2
TAIPEI	legislation	2
TAIPEI	level	2
TAIPEI	libel suit	2
TAIPEI	license	2
TAIPEI	life in jail	6
TAIPEI	link	2
TAIPEI	links	8
TAIPEI	live-firing exercise	2
TAIPEI	lives in Taiwan	2
TAIPEI	longer-range missiles	2
TAIPEI	loss	4
TAIPEI	losses	2
TAIPEI	lover MAIN SPOT NEWS	2
TAIPEI	low	4
TAIPEI	low-cholesterol egg	2
TAIPEI	made missiles	6
TAIPEI	made submarine-hunting aircraft	2
TAIPEI	make Netherlands stopover	2
TAIPEI	make history	2
TAIPEI	mania	2
TAIPEI	marginal triumph	2
TAIPEI	market	4
TAIPEI	mass-produce anti-ship missiles	2
TAIPEI	massacre	2
TAIPEI	match-fixing claim	2
TAIPEI	match-fixing scandal	2
TAIPEI	mausoleum	2
TAIPEI	maverick lawmakers Eds	2
TAIPEI	may hit Taiwan	2
TAIPEI	may meet Pope	2
TAIPEI	measures	2
TAIPEI	media	2
TAIPEI	media business units	2
TAIPEI	media leaks	2
TAIPEI	meet Chinese president	2
TAIPEI	meet Dalai Lama	4
TAIPEI	meet Hu Jintao	2
TAIPEI	mega hospital projects	2
TAIPEI	membership	2
TAIPEI	merger	2
TAIPEI	mild China policy	2
TAIPEI	military budget	2
TAIPEI	military cooperation	2
TAIPEI	military drill in October	2
TAIPEI	military drills in April	2
TAIPEI	military exercise	2
TAIPEI	military exercise in November	2
TAIPEI	military hotline in operation	2
TAIPEI	military maneuvre in April	2
TAIPEI	military probes missile test failure	2
TAIPEI	military purposes	2
TAIPEI	milk	4
TAIPEI	milk product	8
TAIPEI	mill	2
TAIPEI	missile	34
TAIPEI	missile boat	2
TAIPEI	missile capability	2
TAIPEI	missile defences	2
TAIPEI	missile early warning system	2
TAIPEI	missiles	2
TAIPEI	missing	8
TAIPEI	mission	2
TAIPEI	mln dlr	2
TAIPEI	moderate pace	2
TAIPEI	money laundering probe	2
TAIPEI	monopoly	2
TAIPEI	month	20
TAIPEI	months	4
TAIPEI	motorist	2
TAIPEI	move	2
TAIPEI	mudslide	6
TAIPEI	multiple rapes	2
TAIPEI	mutual trust	2
TAIPEI	naphtha cracker mill	2
TAIPEI	naval supremacy	2
TAIPEI	near China	2
TAIPEI	near Taiwan	4
TAIPEI	negotiator	2
TAIPEI	new Chinese submarine	2
TAIPEI	new Taiwan-China talks	2
TAIPEI	new US representative	2
TAIPEI	new exercise zone	2
TAIPEI	new fast missile boat	2
TAIPEI	new high	2
TAIPEI	new hospital	2
TAIPEI	new husbands	2
TAIPEI	new low	4
TAIPEI	new missile boats	2
TAIPEI	next few months	2
TAIPEI	next five years	2
TAIPEI	next month	8
TAIPEI	next week	28
TAIPEI	next year	14
TAIPEI	nicaraguan inauguration	2
TAIPEI	notebook PC targets	2
TAIPEI	nuclear exchange talks	4
TAIPEI	nuclear plant	2
TAIPEI	nuclear waste beginning June	2
TAIPEI	nuclear waste in North Korea	2
TAIPEI	nuclear weapon	2
TAIPEI	nuclear weapons	2
TAIPEI	nuclear weapons program	2
TAIPEI	obstacle	2
TAIPEI	off China blockade	2
TAIPEI	off Taiwan	2
TAIPEI	off northern Taiwan	2
TAIPEI	offering visit	2
TAIPEI	office	8
TAIPEI	official	6
TAIPEI	official's visit	2
TAIPEI	oil cooperation	2
TAIPEI	on China	2
TAIPEI	on China investment	2
TAIPEI	on China relations fail	4
TAIPEI	on China-bound investments	2
TAIPEI	on Chinese carrier	2
TAIPEI	on Chinese civilian planes	2
TAIPEI	on Chinese tourists	2
TAIPEI	on Dalai Lama	2
TAIPEI	on Kidd class destroyers	2
TAIPEI	on Middle East visit	2
TAIPEI	on Taiwan satellite	2
TAIPEI	on UN admission	2
TAIPEI	on WHO body	6
TAIPEI	on arms sales	2
TAIPEI	on aviation agreement	2
TAIPEI	on burning boat	2
TAIPEI	on coconut tree	2
TAIPEI	on corruption	10
TAIPEI	on drugs	2
TAIPEI	on frontline island	4
TAIPEI	on fuels	2
TAIPEI	on hold	2
TAIPEI	on island off China	2
TAIPEI	on low market confidence	2
TAIPEI	on mainland tourists	2
TAIPEI	on mine warfare	2
TAIPEI	on mobile launchers	2
TAIPEI	on special planes	2
TAIPEI	on spy allegations	2
TAIPEI	on swelling debt	2
TAIPEI	on two plants	2
TAIPEI	open in May	2
TAIPEI	open trade office in Taiwan	2
TAIPEI	operation	2
TAIPEI	opposition leader	2
TAIPEI	optimism	2
TAIPEI	outgoing Taiwan president	2
TAIPEI	own submarines	2
TAIPEI	pace	2
TAIPEI	pact	14
TAIPEI	pact in September	2
TAIPEI	parenthood	2
TAIPEI	partner	2
TAIPEI	party's loss	2
TAIPEI	passenger planes in Taiwan	2
TAIPEI	past six months	2
TAIPEI	pay record inheritance tax	2
TAIPEI	pct	2
TAIPEI	people	2
TAIPEI	percent	18
TAIPEI	percent China Steel stake	2
TAIPEI	performance	2
TAIPEI	petrochemical investments	2
TAIPEI	phone	2
TAIPEI	phones	2
TAIPEI	piracy	2
TAIPEI	plan	6
TAIPEI	plane	6
TAIPEI	plane crash theory	4
TAIPEI	planes	2
TAIPEI	planning Middle East trip	2
TAIPEI	planning foreign trip	2
TAIPEI	plans US stopover	2
TAIPEI	plant	10
TAIPEI	plant in Taiwan	2
TAIPEI	plants in Taiwan	2
TAIPEI	play in Taiwan	2
TAIPEI	point	2
TAIPEI	points	2
TAIPEI	poisoning	2
TAIPEI	policy	8
TAIPEI	policy despite setback	4
TAIPEI	political asylum in US	2
TAIPEI	politics	4
TAIPEI	poll	8
TAIPEI	polls	4
TAIPEI	port	2
TAIPEI	ports	2
TAIPEI	post-crisis high	2
TAIPEI	power	2
TAIPEI	power plant posts profit	2
TAIPEI	practice	2
TAIPEI	presence	2
TAIPEI	president	16
TAIPEI	presidential election	4
TAIPEI	presidential office	4
TAIPEI	presidential primary	2
TAIPEI	presidential vote	6
TAIPEI	pressure	4
TAIPEI	pressure remains	2
TAIPEI	primary	2
TAIPEI	privatisation	2
TAIPEI	probe	4
TAIPEI	problem	2
TAIPEI	produce swine flu vaccine	2
TAIPEI	professional	2
TAIPEI	profit	2
TAIPEI	profitable business group	2
TAIPEI	program	2
TAIPEI	project	4
TAIPEI	protest	6
TAIPEI	provocation	2
TAIPEI	pupils swallow fire	2
TAIPEI	purchase plan	2
TAIPEI	purpose	2
TAIPEI	pushing Taiwan away	2
TAIPEI	quadruple	2
TAIPEI	quake	20
TAIPEI	quake-hit China	2
TAIPEI	quota	4
TAIPEI	raises Taiwan visibility	2
TAIPEI	ramming boat	2
TAIPEI	ranking officials	2
TAIPEI	ransom money	2
TAIPEI	rape	2
TAIPEI	rare military summit	2
TAIPEI	reach Beijing	2
TAIPEI	ready	2
TAIPEI	rebuke	6
TAIPEI	recession	2
TAIPEI	record high	6
TAIPEI	recount	4
TAIPEI	recovery	4
TAIPEI	referendum	8
TAIPEI	referendum plan	2
TAIPEI	referendum row	2
TAIPEI	reform	4
TAIPEI	regional arms race	2
TAIPEI	regional security	2
TAIPEI	related securities	2
TAIPEI	relationship	2
TAIPEI	release shares	2
TAIPEI	releases Taiwanese spies	2
TAIPEI	religious leader	2
TAIPEI	remain	2
TAIPEI	repair center in Taiwan	2
TAIPEI	representative	2
TAIPEI	rescue chopper crashes	2
TAIPEI	rescue helicopter crashes	2
TAIPEI	residence	2
TAIPEI	resignation	8
TAIPEI	resort	2
TAIPEI	restriction	2
TAIPEI	resume Central American visits	2
TAIPEI	resume talks	4
TAIPEI	retaliatory strike	2
TAIPEI	retirement rumors	2
TAIPEI	right	2
TAIPEI	riot	2
TAIPEI	rise	4
TAIPEI	risk fines	2
TAIPEI	row	4
TAIPEI	rumor	2
TAIPEI	s in Ukraine	2
TAIPEI	safe	2
TAIPEI	safety net	2
TAIPEI	sale	2
TAIPEI	sales	2
TAIPEI	satellite	2
TAIPEI	scandal	8
TAIPEI	screen Uighur biopic	2
TAIPEI	sea off Taiwan	2
TAIPEI	seaman	2
TAIPEI	secession' law	2
TAIPEI	second quarter	2
TAIPEI	second-hand Indian subs	2
TAIPEI	secret military cooperation	2
TAIPEI	secret talks over war games	2
TAIPEI	secret visit in Eastern Europe	2
TAIPEI	security	6
TAIPEI	security tie	2
TAIPEI	see economy improving	2
TAIPEI	selected industries	2
TAIPEI	sell TSMC stocks	2
TAIPEI	serched	2
TAIPEI	set up Tibetan office	2
TAIPEI	setback	4
TAIPEI	shape	2
TAIPEI	share	4
TAIPEI	shield	2
TAIPEI	ship	2
TAIPEI	shipment	2
TAIPEI	shirt	2
TAIPEI	shooting	4
TAIPEI	show	2
TAIPEI	showing ballot paper	2
TAIPEI	shows stable signs	2
TAIPEI	side	2
TAIPEI	sign	2
TAIPEI	sign aviation agreement	2
TAIPEI	sinks off Taiwan	2
TAIPEI	slow	2
TAIPEI	slow rate MAIN SPOT NEWS	2
TAIPEI	slowdown	2
TAIPEI	slowing	2
TAIPEI	smuggling impotency drug	2
TAIPEI	society	2
TAIPEI	solar plant	2
TAIPEI	southeastern coast	2
TAIPEI	spy	4
TAIPEI	spy case	2
TAIPEI	squadron	2
TAIPEI	st century	2
TAIPEI	stable	2
TAIPEI	stable condition	6
TAIPEI	stablises	2
TAIPEI	stage military drills	4
TAIPEI	stake	4
TAIPEI	stake in China Airlines	2
TAIPEI	stakes	2
TAIPEI	stall	2
TAIPEI	start in China	2
TAIPEI	statue	2
TAIPEI	status	6
TAIPEI	stay in Taiwan	2
TAIPEI	steel dumping allegation	2
TAIPEI	stock	2
TAIPEI	stock index growth	2
TAIPEI	stopover	6
TAIPEI	stopover in US	2
TAIPEI	strength	2
TAIPEI	strike	2
TAIPEI	strike off Taiwan	2
TAIPEI	strikes off Taiwan	14
TAIPEI	striking China	2
TAIPEI	student	2
TAIPEI	sub	2
TAIPEI	submarine	10
TAIPEI	submarine sale in Taipei	2
TAIPEI	success	2
TAIPEI	successful Patriot tests	2
TAIPEI	suicide	4
TAIPEI	summit	8
TAIPEI	supersonic anti-ship missiles	4
TAIPEI	supersonic missiles	2
TAIPEI	supplier	2
TAIPEI	supremacy	2
TAIPEI	surface-to-surface missile	2
TAIPEI	survival	2
TAIPEI	swap tourism offices	2
TAIPEI	swift election recount	4
TAIPEI	system	10
TAIPEI	take three years	2
TAIPEI	taking bribes	2
TAIPEI	talk	20
TAIPEI	talks	2
TAIPEI	talks in June	6
TAIPEI	talks in Taiwan	2
TAIPEI	target	2
TAIPEI	target Taiwan	4
TAIPEI	target mainland market	2
TAIPEI	tax	2
TAIPEI	technique	2
TAIPEI	telecoms firms	2
TAIPEI	telecoms monopoly	2
TAIPEI	tension	2
TAIPEI	terrorism claims	4
TAIPEI	terrorist	2
TAIPEI	test	2
TAIPEI	test failure	2
TAIPEI	th graf bgng	2
TAIPEI	thaw	2
TAIPEI	theory	4
TAIPEI	third book	2
TAIPEI	threat	16
TAIPEI	through mutual trust	2
TAIPEI	tie	30
TAIPEI	tie-up	2
TAIPEI	ties	2
TAIPEI	title issues	2
TAIPEI	tourist	4
TAIPEI	tourists' quota	4
TAIPEI	trade pact in October	2
TAIPEI	trade talks	2
TAIPEI	trainer jets	2
TAIPEI	transfer	4
TAIPEI	transition	2
TAIPEI	trip	6
TAIPEI	triple heavy rain over Taiwan	2
TAIPEI	triumph	2
TAIPEI	troop movement	2
TAIPEI	troops moving	2
TAIPEI	truck	2
TAIPEI	tsunami	2
TAIPEI	two US destroyers	2
TAIPEI	two in Taiwan	2
TAIPEI	typhoon blunder	2
TAIPEI	typhoon-hit Taiwan village	2
TAIPEI	under China pressure	2
TAIPEI	under US pressure	2
TAIPEI	under house arrest in China	2
TAIPEI	underage sex offenders quadruples	2
TAIPEI	unification	4
TAIPEI	unit	6
TAIPEI	up missile deployment	2
TAIPEI	up team in China	2
TAIPEI	vacation diplomacy	2
TAIPEI	vaccination in November	2
TAIPEI	venture in China	2
TAIPEI	verdict	6
TAIPEI	victory	4
TAIPEI	village	2
TAIPEI	virus	4
TAIPEI	visibility	2
TAIPEI	visit	34
TAIPEI	visit Africa	2
TAIPEI	visit China	2
TAIPEI	visit Mongolia	2
TAIPEI	visit North Korea	2
TAIPEI	visit Taiwan	14
TAIPEI	visit Taiwanese island	2
TAIPEI	visit US	6
TAIPEI	visit Washington	2
TAIPEI	visit in December	4
TAIPEI	visit island	2
TAIPEI	visit over spy case	2
TAIPEI	vote	12
TAIPEI	vote in polls	2
TAIPEI	votes	2
TAIPEI	wants Mao statue	2
TAIPEI	war	2
TAIPEI	war game	2
TAIPEI	ward off China	2
TAIPEI	warfare	2
TAIPEI	wargame	2
TAIPEI	warmer China ties	2
TAIPEI	warmer cross-strait ties	2
TAIPEI	warmer ties	2
