25-kilogram	early Monday	4
25-kilogram bag	food items	2
25-kilogram bag	item	2
25-kilometer	Athletic Union national titles	2
25-kilometer	title	2
25-kilometre causeway	seawater	2
25-litre	method	2
25-litre	methods	2
25-litre freezer compartment	150-litre version	2
25-litre freezer compartment	automatic energy selection fridge	2
25-litre freezer compartment	fridge	2
25-litre freezer compartment	version	2
25-member	April	2
25-member	Saddam in April	2
25-member EU bloc	source of income	12
25-member European Union	countries	34
25-member European Union	country	34
25-member European Union	government	6
25-member European Union	governments	6
25-member European Union	region	2
25-member European Union	regions	2
25-member European Union	state	2
25-member European Union	states	2
25-member Politburo	central organs	4
25-member Politburo	organ	4
25-member bloc	donor	4
25-meter	American	2
25-meter	Americans	2
25-meter	chance	2
25-meter	facility	2
25-meter	full maxis	2
25-meter	leisure facilities	2
25-meter	maxi	2
25-meter	save	8
25-meter	scoring chances	2
25-meter	strong saves	8
25-meter swimming pool	extramural facilities	2
25-meter swimming pool	facility	2
25-meter walk	track event	2
25-meter walk	traditional track events	2
25-metre	activity	2
25-metre	block	2
25-metre	blocks	2
25-metre	facility	2
25-metre	sporting activities	2
25-metre	superb facilities	2
25-metre	way	2
25-metre swimming pool	art facility	2
25-metre swimming pool	extensive leisure facilities	2
25-metre swimming pool	facility	6
25-metre swimming pool	fitness	2
25-metre swimming pool	leisure facilities	2
25-mile	equipment	2
25-mile	fishing equipment	2
25-mile bike race	New Jersey	10
25-mile bike race	Northern New Jersey	10
25-mile marathon	event	2
25-mile marathon	events	2
25-mile-long blaze	fire	8
25-mile-long blaze	fires	8
25-million-Euro financial	Documents	2
25-million-Euro financial	country	2
25-million-Euro financial	two countries	2
25-million-dollar reward	inducement	4
25-million-dollar reward	monetary inducements	4
25-minute boat ride	Central	2
25-minute boat ride	Grand Central	2
25-minute entry march	hour	2
25-minute entry march	nearly one hour	2
25-minute essay	50-60 minutes	2
25-minute essay	minute	4
25-minute essay	minutes	2
25-minute essay	new writing section	2
25-minute essay	section	2
25-minute essay	writing	2
25-minute essay question	portion	2
25-minute essay question	writing portion	2
25-minute film session	day	2
25-minute intermission	hours	2
25-minute intermissions	minute	2
25-minute intermissions	minutes	2
25-minute slide show	Chinatown	4
25-minute telephone conversation	Western officials	6
25-minute telephone conversation	official	6
25-minute video	evidence	2
25-mph sign	item	2
25-mph sign	items	2
25-nation EU	cut	6
25-nation EU	donor	4
25-nation EU	donors cut	6
25-nation EU	industrialized country	4
25-nation EU	ministers said industrialized countries	4
25-nation European Union	grouping	4
25-nation European Union	nation	6
25-nation European Union	nations	6
25-nation European Union	regional groupings	4
25-nation European Union	trading partner	6
25-nation European Union	trading partners	6
25-nation European Union	world	2
25-nation bloc	donor	14
25-nation bloc	financial donor	8
25-page charter	Take	2
25-page introduction	page	4
25-page introduction	pages	4
25-page treatment	document	2
25-page treatment	documents	2
25-pair color code	complex schemes	2
25-pair color code	scheme	2
25-percent bonus	incentive	2
25-percent bonus	plus incentives	2
25-percent bump	increase	2
25-percent bump	increases	2
25-percent car tax	measure	2
25-percent car tax	measures	4
25-percent cut	draconian austerity plan	2
25-percent cut	package	2
25-percent cut	plan	2
25-percent increase in defense spending	budget	4
25-percent increase in defense spending	year's budget	4
25-percent increase in sortie	improvement	2
25-percent increase in sortie	significant warfighting capability improvements	2
25-percent inflation	September elections	4
25-percent inflation	election	4
25-percent jump	overseas market	2
25-percent jump	percent in overseas markets	2
25-percent levy	city	2
25-percent mandatory cut	belt-tightening measures	2
25-percent mandatory cut	measures	2
25-percent pay cut	austerity package	2
25-percent pay cut	concession	2
25-percent pay cut	make substantial concessions	2
25-percent pay cut	package	2
25-percent reduction	benefit	2
25-percent reduction	cuts in benefits	2
25-percent reductions	drastic austerity plan	2
25-percent reductions	plan	2
25-percent returns	ambitious goals	2
25-percent returns	goal	2
25-percent slash	draconian austerity plan	2
25-percent slash	plan	2
25-percent stake in gas	holding	2
25-percent stake in gas	industrial holdings	2
25-percent stake open	giant Svyazinvest telecommunications company	2
25-percent stake open	telecommunications company	2
25-percent target	mid-term target set	2
25-percent target	set	2
25-percent value	pay taxes	2
25-percent value	tax	2
25-person Governing Council	Iraq	2
25-person company	model	2
25-place day hospital	facilities	4
25-place day hospital	facility	4
25-plus channels	free Internet radio services	2
25-plus channels	service	2
25-plus games	diamond	2
25-point	Utah	2
25-point	breakout performances	2
25-point	game	2
25-point	games	2
25-point	performance	2
25-point	rebound	2
25-point	rebounds	2
25-point	span	2
25-point	spin	2
25-point News Gothic	style	2
25-point blowout	Bulls last season	2
25-point blowout	game	2
25-point blowout	previous nine games	2
25-point blowout	season	2
25-point outings	points four times	2
25-point outings	time	2
25-point performance	World Championships	2
25-point rout	first five playoff games	4
25-point rout	playoff game	4
25-point rout	point	2
25-point rout	points	2
25-point stencil	stencils	2
25-point win	regular season	2
25-point win	season	2
25-pointer	Orlando	2
25-pound Arion Press	book	2
25-pound Arion Press	unusual books	2
25-pound bags	Asian foods	2
25-pound bags	food	2
25-pound bags	warehouse	2
25-pound bags	warehouses	2
25-pound blocks of ice	customer	2
25-pound blocks of ice	toward Amish customers	2
25-pound class	Reel	2
25-pound snapper	turtle	2
25-pound snapper	turtles	2
25-pounders	item	2
25-pounders	items	2
25-route system	system	2
25-save seasons	active streak	2
25-save seasons	streak	2
25-screen AMC Entertainment theater	multiplex	2
25-screen AMC Entertainment theater	multiplexes	2
25-seat screening room	floor	2
25-seat screening room	th floors	2
25-seater assault glider	glider	2
25-second stretch	first half	2
25-square-foot patch	garden	2
25-square-foot patch	gardens	2
25-state European Union	world	2
25-store Sedona supermarket chain	business	4
25-store Sedona supermarket chain	businesses	4
25-storey	taste	2
25-storey	tastes	2
25-storey Dynasty Twin	project	2
25-storey Dynasty Twin	successful projects	2
25-story hotel tower	immediate move	2
25-story hotel tower	move	2
25-tackle performance	career	2
25-thousand dollar donation	A-listers	2
25-thousand dollar donation	lister	2
25-ton press	equipment	2
25-ton squid ship	illithid vessels	2
25-ton squid ship	vessel	2
25-ton squidship	illithid vessels	2
25-ton squidship	vessel	2
25-ton trucks	vehicle	8
25-ton trucks	vehicles	8
25-watt gasoline generator	thing	2
25-way	connection	8
25-week course	instalment	2
25-week course	instalments	2
25-yard	Cottage	4
25-yard	Craven Cottage	4
25-yard	facility	2
25-yard	fitness facilities	2
25-yard TD	drive	2
25-yard TD	game-winning drive	2
25-yard TD	passing yards	2
25-yard TD	yard	6
25-yard TD	yards	4
25-yard TD catch	on seven catches	2
25-yard TD pass	air	2
25-yard TD pass	drive	2
25-yard TD pass	next drive	2
25-yard TD run	carry	4
25-yard TD run	on nine carries	4
25-yard TD rush	yard	2
25-yard TD rush	yards	2
25-yard TD strike	row	2
25-yard TD toss	on third-down passes	4
25-yard TD toss	pass	4
25-yard bunker	birdie	4
25-yard bunker	birdies	4
25-yard burst	yard	2
25-yard burst	yards	2
25-yard catch	completion	2
25-yard catch	completions	2
25-yard catch	yard	4
25-yard catch	yards	4
25-yard chip	first six holes	12
25-yard chip	hole	12
25-yard completion	yard	2
25-yard completion	yards	2
25-yard effort	tries	2
25-yard effort	try	2
25-yard field goal	BAY	2
25-yard field goal	GREEN BAY	2
25-yard floater	yard	2
25-yard floater	yards	2
25-yard fourth	career	4
25-yard free kick goal	goals	2
25-yard fumble return	second-quarter touchdowns off turnovers	4
25-yard fumble return	turnover	4
25-yard gain	yard	2
25-yard gain	yards	2
25-yard game	Ernie Jones	2
25-yard game	Jones	2
25-yard go-ahead touchdown	minute	2
25-yard go-ahead touchdown	minutes	2
25-yard interception return	picked off four times	2
25-yard interception return	time	2
25-yard keeper	yard	2
25-yard keeper	yards	2
25-yard pass	yard	2
25-yard pass	yards	2
25-yard return	yard	4
25-yard return	yards	4
25-yard run	carries	10
25-yard run	carry	10
25-yard run	consecutive first downs	2
25-yard run	first down	2
25-yard run	gain	2
25-yard run	half	2
25-yard run	opening half	2
25-yard run	substantial gains	2
25-yard run	yard	2
25-yard run	yards	2
25-yard run in overtime	stay	2
25-yard scamper	rushing yards	2
25-yard scamper	yard	2
25-yard scoring burst	score two touchdowns	2
25-yard scoring burst	touchdown	2
25-yard scoring run	yard	2
25-yard scoring run	yards	2
25-yard scramble	yard	2
25-yard scramble	yards	2
25-yard strike	Ukrainian	2
25-yard strike	Ukrainians	2
25-yard strike	doozy	2
25-yard strike	first six fixtures	2
25-yard strike	fixture	2
25-yard strike	home side	2
25-yard strike	pass	2
25-yard strike	passes	2
25-yard strike	yard	2
25-yard strike	yards	2
25-yard throw	yard	2
25-yard throw	yards	2
25-yard touchdown	carry	2
25-yard touchdown	on seven carries	2
25-yard touchdown	rushing	2
25-yard touchdown	thriller	4
25-yard touchdown	time	2
25-yard touchdown	times	2
25-yard touchdown	well	4
25-yard touchdown	yard	12
25-yard touchdown	yards	12
25-yard touchdown	yards rushing	2
25-yard touchdown catch	receive	2
25-yard touchdown catch	receiving	2
25-yard touchdown grab	yard	2
25-yard touchdown grab	yards	2
25-yard touchdown hookup	pass	2
25-yard touchdown hookup	passes	2
25-yard touchdown pass	heroics	2
25-yard touchdown pass	late heroics	2
25-yard touchdown pass	touchdown	2
25-yard touchdown pass	touchdowns	2
25-yard touchdown pass	yard	10
25-yard touchdown pass	yards	10
25-yard touchdown play	yard	2
25-yard touchdown play	yards	2
25-yard touchdown reception	yard	10
25-yard touchdown reception	yards	10
25-yard touchdown return	interception	4
25-yard touchdown return	interceptions	4
25-yard touchdown run	carries	6
25-yard touchdown run	carry	8
25-yard touchdown run	on five carries	2
25-yard touchdown run	yard	8
25-yard touchdown run	yards	8
25-yard touchdown run in	yard	2
25-yard touchdown run in	yards	2
25-yard touchdown strike	yard	2
25-yard touchdown strike	yards	2
25-yard touchdown toss	yard	2
25-yard touchdown toss	yards	2
25-yard volley	Canaries	2
25-yarder	Sunday	2
25-yarder	attempt	2
25-yarder	carries	2
25-yarder	carry	2
25-yarder	catch	6
25-yarder	catches	6
25-yarder	dropped three passes Sunday	2
25-yarder	field goal attempts	2
25-yarder	first half	2
25-yarder	goal	2
25-yarder	goals	2
25-yarder	pass	4
25-yarder	scoring passes	2
25-yarder	touchdown	10
25-yarder	touchdown passes	2
25-yarder	touchdowns	10
25-yarder	yard	6
25-yarder	yards	6
25-year	condition	2
25-year	financial condition	2
25-year	people	2
25-year FBI veteran	establishment	2
25-year FBI veteran	yesterday's establishment	2
25-year NBC veteran	Thursday	2
25-year NBC veteran	bureau Thursday	2
25-year commitment	forestry industry	2
25-year commitment	industry	2
25-year contract	countries	2
25-year contract	country	2
25-year employee	FRANKLIN	2
25-year employee	HOUSE SECOND FRANKLIN	2
25-year extension	battle	2
25-year extension	tough legislative battles	2
25-year jail sentence	Santillan	2
25-year military veteran	precedent	2
25-year military veteran	recent precedent	2
25-year old billionaire	Castle	2
25-year old billionaire	Jonah Castle	2
25-year old woman	people	4
25-year partnership	continent	2
25-year partnership	on six continents	2
25-year review	research report	4
25-year review	research reports	4
25-year rock veterans	obvious ploy	2
25-year rock veterans	ploy	2
25-year rolling extension	renewable extension	2
25-year rule	area	2
25-year rule	areas	2
25-year saga Vienna	Fritzl incest case	2
25-year saga Vienna	case	2
25-year sentence	Paey	2
25-year stint	year	2
25-year stint	years	2
25-year study	studies	2
25-year tax abatements	apartment	2
25-year tax abatements	middle-income apartments	2
25-year tenure	industry	2
25-year veteran	Jack Schofield	2
25-year veteran	Schofield	2
25-year veteran	circle	2
25-year veteran	dispute	2
25-year veteran	function	2
25-year veteran	local law enforcement circles	2
25-year veteran	support functions	2
25-year veteran Ken	employee	2
25-year veteran Ken	full-time employees	2
25-year-old	Algeria	4
25-year-old	Today	2
25-year-old	bowler	2
25-year-old	dramatic moment	4
25-year-old	echo real figures	2
25-year-old	figure	2
25-year-old	hearing	2
25-year-old	hearings	2
25-year-old	interest	4
25-year-old	left-back playing	4
25-year-old	man	2
25-year-old	men	2
25-year-old	moment	4
25-year-old	play	4
25-year-old	real estate interests	4
25-year-old	voter	4
25-year-old	younger voters	4
25-year-old Abed	Palestinian	2
25-year-old Abed	four Palestinians	2
25-year-old Afghan	civilian	2
25-year-old Afghan	civilians	2
25-year-old Algerian	sweep	4
25-year-old Algerian	weekend sweeps	4
25-year-old Bannister	pitching twist	6
25-year-old Bannister	twist	6
25-year-old Bilal	on potential voters	2
25-year-old Bilal	voter	2
25-year-old British	country	2
25-year-old Buddhist nun	Tibetan	2
25-year-old Buddhist nun	incident say two Tibetans	2
25-year-old Canadian	LEAD	2
25-year-old David	passenger	2
25-year-old David	passengers	2
25-year-old Djordje	suspect	2
25-year-old Djordje	suspects	2
25-year-old Dutch	incident	6
25-year-old Dutch	incidents	6
25-year-old Elvis	experienced side	2
25-year-old Elvis	side	2
25-year-old Ethiopian	Israeli	4
25-year-old Ethiopian	injured Israelis	4
25-year-old Federation	Organizations	2
25-year-old German	August	10
25-year-old Gibbs	ranking	2
25-year-old Homer	derby	2
25-year-old Homer	venerable Alaska derbies	2
25-year-old James	fight	2
25-year-old James	fights	2
25-year-old Jasmine	female winners	2
25-year-old Jasmine	winner	2
25-year-old Jennifer	Skilled narrators	4
25-year-old Jennifer	narrator	4
25-year-old Keselowski	NASCAR	2
25-year-old Keselowski	young prospect in NASCAR	2
25-year-old Kim	resident	2
25-year-old Kim	residents	2
25-year-old Kim	woman	4
25-year-old Kim	young women	4
25-year-old Livermore	coalition's leaders	2
25-year-old Livermore	leader	2
25-year-old Mariko	work	2
25-year-old Mexican	passenger	2
25-year-old Mexican	passengers	2
25-year-old Mexican	thing	2
25-year-old Michael	enforcer	2
25-year-old Michael	one-time mob enforcer	2
25-year-old Moroccan	attack	2
25-year-old New Yorker	like veterans	2
25-year-old New Yorker	veteran	2
25-year-old Panamanian	newcomer	2
25-year-old Panamanian	relative newcomers	2
25-year-old Peace Corps	child	2
25-year-old Peace Corps	children	2
25-year-old San Pablo	Clients	2
25-year-old Scott	Potomac	4
25-year-old Scott	player	4
25-year-old Scottish	player	6
25-year-old Scottish	players	6
25-year-old Smith	NOTES	2
25-year-old Stuart	artist	2
25-year-old Stuart	coming artists	2
25-year-old Texan	scheduled starter	2
25-year-old Texan	starter	2
25-year-old Thai	Martin Stapleton	2
25-year-old Thai	Stapleton	2
25-year-old Traidcraft	catalogue companies	2
25-year-old Traidcraft	company	2
25-year-old Victoria	Young people	2
25-year-old Wainwright	guy	2
25-year-old Wainwright	guys	2
25-year-old Wei	Chinese audience	2
25-year-old Wei	audience	2
25-year-old Xiao	member	2
25-year-old actor	alternative culture artists	2
25-year-old actor	artist	2
25-year-old aspirant	wannabe	4
25-year-old aspirant	wannabes	4
25-year-old batch	list	2
25-year-old brother	family	2
25-year-old brother	tight-knit family	2
25-year-old bus	NASA shuttle	2
25-year-old bus	shuttle	2
25-year-old category	growing segment	4
25-year-old category	segment	4
25-year-old civilian	Kamiyama	2
25-year-old civilian	Shuji Kamiyama	2
25-year-old contractor	employee	4
25-year-old contractor	employees	4
25-year-old cyclist	LEAD	2
25-year-old daughter	GMT PAPEETE	2
25-year-old daughter	Germany	2
25-year-old daughter	Kianouche Dorranie PAPEETE	2
25-year-old daughter	PAPEETE	10
25-year-old daughter	child	4
25-year-old daughter	children	4
25-year-old daughter	family	2
25-year-old daughter	still living in Germany	2
25-year-old director	Last spring	6
25-year-old director	spring	6
25-year-old doctor	first-time fliers	4
25-year-old doctor	flier	4
25-year-old flight attendant	black jurors	4
25-year-old flight attendant	juror	4
25-year-old former	mystery	2
25-year-old founder	Fresh air	4
25-year-old founder	billionaire	2
25-year-old frontman	band member	2
25-year-old frontman	band members	2
25-year-old hairdresser	experience nightmares	2
25-year-old hairdresser	nightmare	2
25-year-old heartthrob	older rivals	2
25-year-old heartthrob	rival	2
25-year-old information	newcomer	2
25-year-old information	newcomers	2
25-year-old international	LEAD	2
25-year-old law school student	participant	2
25-year-old law school student	potential participants	2
25-year-old law student	art	2
25-year-old law student	be	2
25-year-old left	B Will Rhymes	2
25-year-old left	Rhymes	2
25-year-old living	So	2
25-year-old man	MHR	2
25-year-old man	local people	4
25-year-old man	nightmare	2
25-year-old man	offence	2
25-year-old man	parent 's nightmare	2
25-year-old man	people	4
25-year-old man	speeding offences	2
25-year-old man Saturday	month	2
25-year-old matriarch	Antwerp	2
25-year-old millionaire	narrow	2
25-year-old mini	DASTARDLY DEBUT	2
25-year-old mini	DEBUT	2
25-year-old mother	people	2
25-year-old mother	seven people	2
25-year-old rookie	LEAD	2
25-year-old safety	Barrett	2
25-year-old saucer	glass	2
25-year-old saucer	glasses	2
25-year-old secretary	amputation	2
25-year-old secretary	leg amputations	2
25-year-old senior	Los Angeles	4
25-year-old single mother	city	2
25-year-old son	European tourists	2
25-year-old son	Kahrizak detainees	2
25-year-old son	car	2
25-year-old son	child	2
25-year-old son	children	2
25-year-old son	detainee	2
25-year-old son	family	2
25-year-old son	getaway cars	2
25-year-old son	people	14
25-year-old son	tourist	2
25-year-old star	player	2
25-year-old star	young players	2
25-year-old swimsuit	finalist	2
25-year-old swimsuit	remaining finalists	2
25-year-old woman	attack	2
25-year-old woman	dead	2
25-year-old woman	local	4
25-year-old woman	locals	4
25-year-old woman	maker	2
25-year-old woman	makers	2
25-year-old woman	rubble	2
25-year-old woman	shell	2
25-year-old woman	shelling	2
25-year-old woman	two persons dead	2
25-year-old woman	wounded	2
25-year-old woman taking	adult	2
25-year-old woman taking	adults	2
25-year-old worker	employee	2
25-year-old worker	employees	2
25-year-old workman	eye	4
25-year-old workman	eyes	4
25-year-olds Keith	leadership	2
25-year-olds Keith	strong veteran leadership	2
25-yr high	day's relief rally	2
25-yr high	rally	2
250-252 Commercial Road Chickens	Place	2
250-300 warning letters	year	2
250-350 members	armed forces personnel	2
250-350 members	personnel	2
250-531 AD	bracket	4
250-531 AD	following brackets	4
250-MHz	end of the line	10
250-MHz	high end of the line	10
250-acre expanse	aquatic plant	4
250-acre expanse	aquatic plants	4
250-berth Opua Marina	cruiser	2
250-berth Opua Marina	cruisers	2
250-cc	event	2
250-foot distance	bylaw	2
250-foot distance	multiple bylaws	2
250-foot-high	INTRODUCTIONS	4
250-foot-high	NOTABLE INTRODUCTIONS	4
250-foot-long walls	sculpture	4
250-foot-long walls	so-called elevation sculptures	4
250-game winner Mike	ball	2
250-horsepower Red Line	way	2
250-horsepower outboard	essential	2
250-horsepower outboard	essentials	2
250-lux dawn simulation	RESULTS	2
250-member BFCA	film critics' organization	2
250-member BFCA	organization	2
250-mile	Plains	4
250-million-dollar	property	2
