16-foot jumper	shots	2
16-foot stop	instrument	2
16-foot stop	on ancient instruments	2
16-foot waving Santa	Ethel Frazier	2
16-foot waving Santa	Frazier	2
16-foot-high model	monument	2
16-foot-long bridge	inspiration	2
16-footer	birdie	2
16-footer	birdie putt	2
16-footer	birdies	2
16-footer	draining six birdie putts	2
16-game	impressive numbers	2
16-game	number	2
16-game winner	key members	4
16-game winner	member	4
16-game winner last	Blue Jays	2
16-game winner last	Toronto Blue Jays	2
16-game winning streak	loss	2
16-game winning streak	losses	2
16-gun French privateer	American ships	2
16-gun French privateer	ship	2
16-gun privateer	American ships	2
16-gun privateer	ship	4
16-gun privateer	ships	2
16-hour	overtime	2
16-hour	set	2
16-hour	sets	2
16-hour	work overtime	2
16-hour bargaining session Sunday	weekend	14
16-hour course	field	2
16-hour course	law enforcement field	2
16-hour days	stump	4
16-hour segment	Australia	2
16-hour work day	action	2
16-hour work day	actions	2
16-hours	clinical horror	2
16-hours	horror	2
16-inch	piece	2
16-inch	pieces	2
16-inch Alcoa	feature	2
16-inch Alcoa	included exterior features	2
16-inch BBS wheels	item	2
16-inch BBS wheels	special items	2
16-inch alloy wheels	Diamante	6
16-inch alloy wheels	EQUIPMENT	2
16-inch alloy wheels	Mexico	2
16-inch alloy wheels	equipment	6
16-inch alloy wheels	extra	4
16-inch alloy wheels	extras	4
16-inch alloy wheels	feature	2
16-inch alloy wheels	features	2
16-inch alloy wheels	optional equipment	6
16-inch aluminum chrome	Cruiser	2
16-inch aluminum chrome	LX Street Cruiser	2
16-inch aluminum wheels	equipment	4
16-inch aluminum wheels	item	2
16-inch aluminum wheels	items	2
16-inch aluminum wheels	standard equipment	4
16-inch bright aluminum	extra	4
16-inch bright aluminum	extras	4
16-inch cannons	hand	2
16-inch cannons	on hand	2
16-inch cast	average compact pickup	4
16-inch cast	pickup	4
16-inch cast aluminum	eight-way power seat	4
16-inch cast aluminum	eight-way power seats	4
16-inch cast aluminum	seat	8
16-inch collar	measurement	14
16-inch collar	specific measurements	14
16-inch diameter lines	intersection	2
16-inch guns	favorite	12
16-inch guns	looking war machine	2
16-inch guns	machine	2
16-inch guns	visitors' favorite	12
16-inch pizza	big-appetite favorites	2
16-inch pizza	family feast	2
16-inch pizza	favorite	2
16-inch pizza	feast	2
16-inch rainbow	dozen trout	2
16-inch rainbow	trout	2
16-inch reflecting telescope	research telescope	2
16-inch reflecting telescope	telescope	2
16-inch shells	exhibit	2
16-inch shells	exhibits	2
16-inch sport aluminum	SS amenities	2
16-inch sport aluminum	amenity	2
16-inch wheels	cosmetic change	2
16-inch wheels	cosmetic changes	2
16-inch wheels	desirable mechanical features	2
16-inch wheels	feature	2
16-inch wheels	optional last year	4
16-inch wheels	year	4
16-incher	largemouth	2
16-inning	innings	4
16-lap race	event	2
16-lap race	events	2
16-man field	tournament	2
16-man knockout draw	take	4
16-man knockout draw	takes	4
16-match run in	game	4
16-match run in	games	4
16-match streak	credit	2
16-meet	field	2
16-megabit	chip	4
16-megabit	chips	4
16-megabyte dynamic random	basic products	2
16-megabyte dynamic random	product	2
16-member Russian crew	bust	2
16-member board	manager	4
16-member board	top managers	4
16-member delegation	countries	2
16-member delegation	country	2
16-member family	Korea	4
16-member family	Korean	2
16-member family	North Koreans	2
16-member family	South Korea	4
16-member group	Morning Musume will	2
16-member group	will	2
16-meter shot	Faeroes	4
16-mile	priority projects	2
16-mile	project	2
16-mile Highland portion	public	2
16-mile-high Olympus	feature	4
16-mile-high Olympus	features	4
16-millimeter	business	4
16-millimeter	do business	4
16-millimeter cameras	time	4
16-millimeter cameras	times	4
16-million Zhuang ethnic minority	people	2
16-minute	film	2
16-minute	films	2
16-minute droolfest	dreck	2
16-minute first set	match	2
16-minute hat	game	6
16-minute hat	six games	6
16-minute sex mix	12-inch versions	2
16-minute sex mix	version	2
16-minute streak	shot	2
16-minute streak	shots	2
16-month	Thursday	2
16-month	on Thursday	2
16-month deadline Obama	Iraq	2
16-month withdrawal Obama	option	4
16-month withdrawal Obama	options	4
16-month-long Federal	investigation	2
16-month-long Federal	investigations	2
16-month-long Palestinian	conflict	2
16-month-long Palestinian	conflicts	2
16-month-old	Chihuahua	2
16-month-old baby	United States	4
16-month-old baby	firework	2
16-month-old baby	on New Year's Eve fireworks	2
16-month-old baby	people	2
16-month-old boy	people	2
16-month-old child	people	2
16-month-old female	virus	2
16-month-old girl	Monday	2
16-month-old girl	old	2
16-month-old girl	years old	2
16-month-old twins	family	4
16-nation North Atlantic Treaty Organization	institution	2
16-nation North Atlantic Treaty Organization	vital institutions	2
16-nation international space station	space ventures	4
16-nation international space station	venture	4
16-night expedition cruise	21-day holiday	2
16-night expedition cruise	holiday	2
16-ounce	America	6
16-ounce	appetite	2
16-ounce	hearty appetites	2
16-ounce	summer	2
16-ounce New York strip	entree	2
16-ounce New York strip	will feature entrees	2
16-ounce jar	barbecue sauce	2
16-ounce jar	sells nine barbecue sauces	2
16-page Productivity	Additional information	2
16-page booklet	digipak	2
16-page booklet	package	2
16-page booklet	sized packaging	2
16-page bound	Plus	2
16-page color brochure	spring	2
16-page discography	additional text	2
16-page discography	text	2
16-page full colour	bonus material	2
16-page full colour	material	2
16-page pull-out	print	2
16-page sports pull-out	improved sections	2
16-page sports pull-out	section	2
16-part documentary	bonuses here	2
16-part documentary	here	2
16-pennies	nail	2
16-pennies	nails	2
16-percent reduction	measures	2
16-percent return	attractive incentives	4
16-percent return	incentive	4
16-piece band	people	2
16-player Deathmatch	LAN play	2
16-player Deathmatch	play	2
16-plex in West	art-house screens	2
16-plex in West	screen	2
16-plus years	experience	2
16-plus years	legal experience	2
16-point	double	2
16-point	triple-doubles	2
16-point contribution	boost	2
16-point contribution	encouraging boosts	2
16-point decrease	year	4
16-point decrease	years	4
16-point demands	issue	2
16-point demands	then debate issues	2
16-point effort	game	2
16-point effort	strong games	2
16-point effort vs	Spartans' last six games	2
16-point effort vs	game	2
16-point first quarter	rebound	2
16-point first quarter	rebounds	2
16-point haul	Championship	2
16-point loss	defeat	2
16-point loss	tournament defeat	2
16-point outing	double figures	2
16-point surge	point rise	2
16-point surge	rise	2
16-point thumping	season	2
16-point trophy buck	deer	2
16-point trophy buck	mounted deer	2
16-point win last	Michigan	2
16-point winger Paul	match	2
16-pound rainbow	Oreille fishing adventures	2
16-pound rainbow	adventure	2
16-pound turkey	classic Thanksgiving dinner	2
16-pound turkey	dinner	2
16-pounder	cannon	2
16-rebound advantage	last four outings	2
16-rebound advantage	outing	2
16-rebound game	point	2
16-rebound game	points	2
16-rebound performance	Lakers	2
16-rebound performance	season	4
16-rebound performance	stretch	4
16-room	list	2
16-room Victoria House	area	2
16-room Victoria House	historic area	2
16-room shingle	house	2
16-room shingle	houses	2
16-screen cinema	tenant	2
16-screen cinema	tenants	2
16-screen movie theater	amenities	2
16-screen movie theater	amenity	2
16-screen theater	game	2
16-screen theater	sophisticated arcade games	2
16-screen theater complex	anchor tenants	2
16-screen theater complex	tenant	2
16-second exposure	if	2
16-segment	system	2
16-segment	three-mode metering system	2
16-set winning streak	Cup	4
16-set winning streak	Fed Cup	4
16-shot Henry repeating	arms	2
16-slot	flavor	2
16-slot	flavors	2
16-speaker theatre surround	new theatre system	2
16-speaker theatre surround	system	2
16-speed dropped handlebar APB	model range	2
16-speed dropped handlebar APB	range	2
16-state Powerball game	lotteries	2
16-state Powerball game	lottery	2
16-step	Sequencer	2
16-story	properties	4
16-story	property	4
16-story	street	4
16-story	th streets	4
16-story Asahi Shimbun	skyscraper	8
16-story Asahi Shimbun	skyscrapers	8
16-story Wyly Tower	structure	2
16-story Wyly Tower	structures	2
16-story building	Lower Manhattan	2
16-story building	Manhattan	2
16-strikeout perfect game	hitter	2
16-strikeout perfect game	no-hitters	2
16-strikeout performance	Houston last season	4
16-strikeout performance	season	4
16-team Reebok	activity	2
16-team Reebok	offseason activities	2
16-time	woman	2
16-time	women	2
16-time Grand Slam champion	face	2
16-time Grand Slam champion	familiar faces	2
16-time NHRA winner	professional racing teams	2
16-time NHRA winner	racing team	2
16-ton Mastiff	range	2
16-tonne power module	payload	2
16-tonne power module	shuttle payloads	2
16-tonne truss	piece of equipment	2
16-track version	form	2
16-track version	forms	2
16-try	American	6
16-try	Americans	6
16-unit building	school	2
16-unit building	schools	2
16-valve	Additional factors	2
16-valve	factor	2
16-valve	transmission	2
16-valve DOHC	Mechanism	2
16-valve DOHC	Valve Mechanism	2
16-valve DOHC engine	modification	2
16-valve DOHC engine	technical modifications	2
16-valve engine	performance version	2
16-valve engine	version	2
16-valve technology	innovation	2
16-valve technology	innovations	2
16-victory seasons	past four years	2
16-victory seasons	year	2
16-voice choir	Princeton Singers	2
16-voice choir	Singers	2
16-volume encyclopedia	academic papers	2
16-volume encyclopedia	paper	2
16-volume series	book	2
16-volume series	books	2
16-wavelength CWDM	interface	2
16-wavelength CWDM	optical interfaces	2
16-week program	rigorous training	4
16-week program	training	4
16-week stay	separate stretches	2
16-week stay	stretch	2
16-wheelers	heavy vehicles	2
16-wheelers	vehicle	2
16-win improvement	great heights	2
16-win improvement	height	2
16-yard	exception	2
16-yard	exceptions	2
16-yard TD	crucial receptions	2
16-yard TD	reception	2
16-yard TD	yard	4
16-yard TD	yards	4
16-yard TD pass	Collie	4
16-yard TD pass	rookie Austin Collie	2
16-yard TD pass	scrimmage	2
16-yard TD toss	yard	4
16-yard TD toss	yards	4
16-yard burst	74-yard drive	2
16-yard burst	carry	2
16-yard burst	drive	2
16-yard burst	only eight carries	2
16-yard carry	carries	2
16-yard carry	only two plays	2
16-yard carry	play	2
16-yard catch	yard	2
16-yard catch	yards	2
16-yard completion	yard	2
16-yard completion	yards	2
16-yard gain	yard	6
16-yard gain	yards	6
16-yard out	yard	2
16-yard out	yards	2
16-yard pass	LOUIS	2
16-yard pass	UCLA	2
16-yard pickup	yard	2
16-yard pickup	yards	2
16-yard reception	pass	8
16-yard reception	touchdown passes	8
16-yard run	carry	4
16-yard run	drive	4
16-yard run	on five carries	4
16-yard run	yard	2
16-yard run	yards	2
16-yard run in	Sunday	2
16-yard run in	on Sunday	2
16-yard run up	just two plays	2
16-yard run up	play	2
16-yard scamper	yard	2
16-yard scamper	yards	2
16-yard score	rush	2
16-yard score	time	2
16-yard score	times	2
16-yard score	yards rushing	2
16-yard scoring dash	touchdown	2
16-yard scoring dash	touchdowns	2
16-yard scoring pass	yard	6
16-yard scoring pass	yards	6
16-yard scoring toss	yard	2
16-yard scoring toss	yards	2
16-yard scramble	play	2
16-yard scramble	plays	2
16-yard scramble	yard	2
16-yard scramble	yards	2
16-yard shot	defense	2
16-yard strike	pass	2
16-yard strike	touchdown passes	2
16-yard touchdown	pass	4
16-yard touchdown	passes	2
16-yard touchdown	straight passes	2
16-yard touchdown	yard	14
16-yard touchdown	yards	14
16-yard touchdown grab	yard	2
16-yard touchdown grab	yards	2
16-yard touchdown midway	yard	4
16-yard touchdown midway	yards	4
16-yard touchdown pass	yard	14
16-yard touchdown pass	yards	14
16-yard touchdown run	on two plays	2
16-yard touchdown run	play	2
16-yard touchdown run	yard	4
16-yard touchdown run	yards	4
16-yard touchdown scamper	yard	2
16-yard touchdown scamper	yards	2
16-yard touchdown strike	drive	2
16-yard touchdown strike	next drive	2
16-yarder	TDs	8
16-yarder	catch	8
16-yarder	catches	8
16-yarder	cold weather	2
16-yarder	drive	2
16-yarder	nice throws	2
16-yarder	pass	4
16-yarder	passes	4
16-yarder	seven-play drive	2
16-yarder	throw	2
16-yarder	touchdown	4
16-yarder	touchdowns	4
16-yarder	weather	2
16-yarder	yard	4
16-yarder	yards	4
16-year	day	2
16-year	new wives	2
16-year	same day	2
16-year	wife	2
16-year Mozambican civil war	countries	2
16-year Mozambican civil war	country	2
16-year age limit	modest restrictions last year	2
16-year age limit	year	2
16-year gap	London	2
16-year gap	variation in London	2
16-year high	economic data	2
16-year high	grim economic data	2
16-year major league	Colorado Rockies	2
16-year major league	New York Yankees	2
16-year major league	Rangers	2
16-year major league	Rockies	2
16-year major league	Texas Rangers	2
16-year major league	Yankee	2
16-year old Wassim	hurt	10
16-year old girl	French family	2
16-year old girl	family	2
16-year rivalry	tennis	2
16-year sentence Childs	conviction	2
16-year sentence Childs	past convictions	2
16-year stint	career	2
16-year stint	second career	2
16-year string	current winning steak	4
16-year string	steak	4
16-year veteran	firm	2
16-year veteran	name	2
16-year veteran drug	officer	2
16-year veteran drug	officers	2
16-year war	difficult problems Sri Lanka faces	2
16-year war	face	2
16-year-old	Beit Lahia area	2
16-year-old	CAL	2
16-year-old	Carolina	2
16-year-old	Israeli gunfire	2
16-year-old	Italian	2
16-year-old	July	8
16-year-old	LEAD	2
16-year-old	Palestinian	4
16-year-old	Palestinians	2
16-year-old	South Carolina	2
16-year-old	Sports DEAR CAL	2
16-year-old	Thursday	4
16-year-old	Twenty-nine people	2
16-year-old	Yuma Thursday	4
16-year-old	activist	2
16-year-old	adult	2
16-year-old	adults	2
16-year-old	area	2
16-year-old	area in July	8
16-year-old	been shot dead	2
16-year-old	bomber	4
16-year-old	bombers	4
16-year-old	charge	2
16-year-old	child	6
16-year-old	children	6
16-year-old	competition	2
16-year-old	dead	2
16-year-old	detainee	2
16-year-old	detainees	2
16-year-old	distress	2
16-year-old	group	4
16-year-old	gunfire	2
16-year-old	juvenile	4
16-year-old	juveniles	4
16-year-old	kid	8
16-year-old	kids	8
16-year-old	leak	8
16-year-old	male	2
16-year-old	males	2
16-year-old	man	4
16-year-old	member	6
16-year-old	men	4
16-year-old	model	2
16-year-old	models	2
16-year-old	new talent	2
16-year-old	on Monday four Italians	2
16-year-old	on prostitution charges	2
16-year-old	participant	2
16-year-old	participants	2
16-year-old	people	4
16-year-old	program	2
16-year-old	prostitute	6
16-year-old	prostitutes	6
16-year-old	road accident	2
16-year-old	road accidents	2
16-year-old	said four Palestinians	2
16-year-old	sex	2
16-year-old	summer	2
16-year-old	suspect	2
16-year-old	suspects	2
16-year-old	talent	2
16-year-old	teenage boy	2
16-year-old	teenage boys	2
16-year-old	very long-term program	2
16-year-old	victim	2
16-year-old	victims	2
16-year-old	youth activists	2
16-year-old Ali	victim	2
16-year-old Ali	victims	2
16-year-old American	dead	4
16-year-old American	people dead	4
16-year-old Angie	child	2
16-year-old Angie	three children	2
16-year-old Ashley	final	2
16-year-old Ashley	s final	2
16-year-old Australian	DIARY	4
16-year-old Australian	DOKIC DIARY	4
16-year-old Australian	Last year	2
16-year-old Australian	year	2
16-year-old Austrian	New York	2
16-year-old Austrian	York	2
16-year-old Bo	Portland's list	2
16-year-old Bo	list	2
16-year-old Camarillo	Learning experience	2
16-year-old Camarillo	experience	2
16-year-old Canton	CAMP POINT CRASH	2
16-year-old Canton	CRASH	2
16-year-old Cave Creek	Scottsdale high school students	2
16-year-old Cave Creek	school student	2
16-year-old Celeste	concertgoer	4
16-year-old Celeste	concertgoers	4
16-year-old Chinese	adoption	2
16-year-old Christina	star	2
16-year-old Christina	stars	2
16-year-old Duncan	XGames	2
16-year-old Emir	gypsies	2
16-year-old Emir	gypsy	2
16-year-old Filipina	MANILA	2
16-year-old GAZA	Palestinian	2
16-year-old GAZA	kill three Palestinians	2
16-year-old German	signing	2
16-year-old German	signings	2
16-year-old Gregor	second	4
16-year-old Grgic	victim	2
16-year-old Grgic	victims	2
16-year-old Huang	player	2
16-year-old Irvin	Dominican Republic	2
16-year-old Italian	player	4
16-year-old James	tragedy	2
16-year-old Japanese	QUAD	2
16-year-old Jordan	adolescent	2
16-year-old Jordan	adolescents	2
16-year-old Jose	prospect	2
16-year-old Jose	prospects	2
16-year-old Kateryna	swimmer	2
16-year-old Kateryna	swimmers	2
16-year-old Kevin	sibling	2
16-year-old Kevin	siblings	2
16-year-old Kieran	child	2
16-year-old Kieran	seven children	2
16-year-old Lucy	friend	6
16-year-old Lucy	friends	6
16-year-old Lykina	model	2
16-year-old Lyndsay	defenseman	2
16-year-old Lyndsay	defensemen	2
16-year-old Maria	school age	2
16-year-old Mark	honorable mention	2
16-year-old Mark	received honorable mention	2
16-year-old Mary	daughter	2
16-year-old Mary	daughters	2
16-year-old Matthew	Singaporean wakeboarders	2
16-year-old Matthew	wakeboarders	2
16-year-old Michael	bus explosion	2
16-year-old Michael	explosion	2
16-year-old Michelle	High-profile golfers	2
16-year-old Michelle	even	6
16-year-old Michelle	final holes	2
16-year-old Michelle	golfer	2
16-year-old Michelle	hole	2
16-year-old Milica	first heat	4
16-year-old Milica	heat	4
16-year-old Mississippi	South	2
16-year-old Mitchell	summer	2
16-year-old Mona	fan	2
16-year-old Mona	fans	2
16-year-old Nick	Atlanta	4
16-year-old Norwegian	hacker	2
16-year-old Norwegian	hackers	2
16-year-old Panther	death	4
16-year-old Panther	deaths	4
16-year-old Peter	family	2
16-year-old Peter	van Pels family	2
16-year-old Ponor	European rivals	2
16-year-old Ponor	rival	2
16-year-old Prince	Romanov family	8
16-year-old Prince	family	8
16-year-old Princess	Royal Family	2
16-year-old Rod	teenager	4
16-year-old Rod	teenagers	4
16-year-old Roderick	teenager	4
16-year-old Roderick	teenagers	4
16-year-old Samsonette	WEIGHTLIFTING	4
16-year-old Serena	spotlight in women's tennis	2
16-year-old Serena	women's tennis	2
16-year-old Sidney	standout	4
16-year-old Sidney	standouts	4
16-year-old Singaporean	heat	2
16-year-old Singaporean	second heat	2
16-year-old Stephanie	child	2
16-year-old Stephanie	five children	2
16-year-old Swiss	PARIS	2
16-year-old Swiss	ROMANTIC PARIS	2
16-year-old Teresa	County	2
16-year-old Teresa	King County	2
16-year-old Theo	player	8
16-year-old Theo	players	8
16-year-old US	Coetzer PHILADELPHIA	2
16-year-old US	PHILADELPHIA	2
16-year-old Vijay	boy	2
16-year-old Vijay	boys	2
16-year-old Welsh singer	SINGS	4
16-year-old Williams	People	2
16-year-old Xu	newcomer	4
16-year-old Xu	relative newcomers	4
16-year-old amateur	Maleeva	2
16-year-old amateur	Year-Old Upsets Maleeva	2
16-year-old arms embargo	agenda	2
16-year-old ballet	LEAD	2
16-year-old boy	Afghan immigrants	6
16-year-old boy	April	4
16-year-old boy	Australian	2
16-year-old boy	Australians	2
16-year-old boy	Belfast Four people	2
16-year-old boy	Hindu	4
16-year-old boy	Hindus	4
16-year-old boy	Last April	4
16-year-old boy	Lompoc residents	2
16-year-old boy	Louisiana	10
16-year-old boy	Monday	2
16-year-old boy	Muslim	2
16-year-old boy	Palestinian	24
16-year-old boy	Palestinians	14
16-year-old boy	Wednesday	8
16-year-old boy	asylum seeker	4
16-year-old boy	asylum seekers	4
16-year-old boy	brother	12
16-year-old boy	building	2
16-year-old boy	civilian	2
16-year-old boy	climber	2
16-year-old boy	climbers	2
16-year-old boy	day	2
16-year-old boy	dead	4
16-year-old boy	defendant	2
16-year-old boy	defendants	2
16-year-old boy	fighting	2
16-year-old boy	first day	2
16-year-old boy	four in Louisiana	2
16-year-old boy	four people	2
16-year-old boy	fresh fighting	2
16-year-old boy	friend	2
16-year-old boy	friends	2
16-year-old boy	illegal immigrant	2
16-year-old boy	immigrant	6
16-year-old boy	interest	2
16-year-old boy	juvenile	2
16-year-old boy	juveniles	2
16-year-old boy	ka	2
16-year-old boy	kill four civilians	2
16-year-old boy	killing three people	10
16-year-old boy	killing two people	10
16-year-old boy	made public	2
16-year-old boy	night	2
16-year-old boy	on Friday night	2
16-year-old boy	on Wednesday	2
16-year-old boy	on a hunger strike Monday	2
16-year-old boy	on sight	2
16-year-old boy	passenger	2
16-year-old boy	passengers	2
16-year-old boy	people	38
16-year-old boy	public	2
16-year-old boy	resident	2
16-year-old boy	said five British tourists	12
16-year-old boy	shot dead five Muslims	2
16-year-old boy	sight	2
16-year-old boy	six in Louisiana	8
16-year-old boy	stone-throwers	2
16-year-old boy	suspect	6
16-year-old boy	suspected illegal immigrants	2
16-year-old boy	suspects	2
16-year-old boy	teenager	2
16-year-old boy	teenagers	2
16-year-old boy	terror suspects	4
16-year-old boy	thrower	2
16-year-old boy	tourist	12
16-year-old boy	village	2
16-year-old boy	while five Palestinians	6
16-year-old boy	while four Palestinians	4
16-year-old boy	while two brothers	12
16-year-old boy	witness	2
16-year-old boy	witnesses	2
16-year-old boy	year	4
16-year-old boy hit	Gaza Strip	10
16-year-old boy hit	turbulent Gaza Strip	10
16-year-old boy run	Gaza Strip	2
16-year-old boy run	Thursday	4
16-year-old boy run	on Thursday	4
16-year-old boys	DRINKING	2
16-year-old boys	Palestinian	2
16-year-old boys	Palestinians	2
16-year-old boys	UNDERAGE DRINKING	2
16-year-old breaststroker	Olympic Trials	4
16-year-old breaststroker	Trials	4
16-year-old brother	James' family	4
16-year-old brother	civilian	10
16-year-old brother	civilians	8
16-year-old brother	classmates said	2
16-year-old brother	family	4
16-year-old brother	four civilians	2
16-year-old brother	said	2
16-year-old brother	witness	2
16-year-old brother	witnesses	2
16-year-old brothers	youth	2
16-year-old brothers	youths	2
16-year-old chief	people	12
16-year-old computer	people	2
16-year-old cousin	child	2
16-year-old cousin	children	2
16-year-old daughter	DATA	4
16-year-old daughter	DAUGHTER DATA	4
16-year-old daughter	Shiloh congregation	2
16-year-old daughter	Ye family	2
16-year-old daughter	congregation	2
16-year-old daughter	couple	2
16-year-old daughter	dress	8
16-year-old daughter	entourage	2
16-year-old daughter	family	6
16-year-old daughter	girl	6
16-year-old daughter	girls	4
16-year-old daughter	husband	6
16-year-old daughter	late husband	6
16-year-old daughter	people	6
16-year-old daughter	prairie dresses	8
16-year-old daughter	suspect	2
16-year-old daughter	suspects	2
16-year-old daughter	teenage couples	2
16-year-old daughter	viewer	4
16-year-old daughter	viewers	4
16-year-old daughter	woman	4
16-year-old daughter	young girls	2
16-year-old daughter	young women	4
16-year-old doing	citizen	2
16-year-old drug addicts	woman	4
16-year-old drug addicts	young women	4
16-year-old finalist	addition	2
16-year-old forward	camp Thursday morning	2
16-year-old forward	morning	2
16-year-old girl	Challenger II	2
16-year-old girl	Gaza Strip	4
16-year-old girl	II	2
16-year-old girl	Palestinian	4
16-year-old girl	audience	2
16-year-old girl	civilian	2
16-year-old girl	clinic	2
16-year-old girl	clinics	2
16-year-old girl	courier	4
16-year-old girl	death	2
16-year-old girl	deaths	2
16-year-old girl	family member	4
16-year-old girl	family members	4
16-year-old girl	five civilians	2
16-year-old girl	five victims	6
16-year-old girl	foreign drug couriers	4
16-year-old girl	four PJAK militants	2
16-year-old girl	killing three Palestinians	4
16-year-old girl	made public	2
16-year-old girl	militant	2
16-year-old girl	nearby audiences	2
16-year-old girl	people	8
16-year-old girl	person	2
16-year-old girl	persons	2
16-year-old girl	public	2
16-year-old girl	stripper	4
16-year-old girl	strippers	4
16-year-old girl	time	6
16-year-old girl	victim	6
16-year-old girl	weather	4
16-year-old girl	woman	10
16-year-old girl	women	10
16-year-old girl shot	Tibetan government in exile	2
16-year-old girl shot	government in exile	2
16-year-old girlfriend	Texas town	2
16-year-old girlfriend	juvenile	2
16-year-old girlfriend	juveniles	2
16-year-old girlfriend	town	2
16-year-old girls	Israeli	8
16-year-old girls	Israelis	8
16-year-old girls	citizen	2
16-year-old girls	citizens	2
16-year-old gray	stamp	2
16-year-old gray	stamps	2
16-year-old gunman	dead	6
16-year-old gunman	people dead	6
16-year-old half	Ryoki	2
16-year-old hard	tourmongers	10
16-year-old high school	Divots	4
16-year-old high school	LEAD	2
16-year-old high school	OAV	2
16-year-old hit	night	2
16-year-old hit	on Monday night	2
16-year-old holder	doubt	2
16-year-old honor	teen	2
16-year-old honor	teens	2
16-year-old junior	apprentice	2
16-year-old junior	student	4
16-year-old junior	students	4
16-year-old junior	training apprentices	2
16-year-old left	aquad	2
16-year-old male student	virus	2
16-year-old mermaid	daughter	2
16-year-old milkman	blast	2
16-year-old milkman	second blast	2
16-year-old mother	dysfunctional life	2
16-year-old mother	life	2
16-year-old nephew	people	2
16-year-old office	people	2
16-year-old orphan	persona	4
16-year-old orphan	personas	4
16-year-old painter	London	4
16-year-old painter	Lovell in London	4
16-year-old performing	16-year-old	20
16-year-old performing	old	20
16-year-old phenomenon	country	2
16-year-old phenomenon	own country	2
16-year-old pitcher	week	2
16-year-old player	team member	2
16-year-old player	team members	2
16-year-old prostitute	arrest	2
16-year-old prostitute	arrests	2
16-year-old reader	August issue	4
16-year-old reader	issue	4
16-year-old school	people	2
16-year-old schoolboy	youngster	2
16-year-old schoolboy	youngsters	2
16-year-old sensation	Japanese contenders	2
16-year-old sensation	contender	2
16-year-old sensation	professional	2
16-year-old sensation	world-class professionals	2
16-year-old sister	donor	2
16-year-old sister	example	4
16-year-old sister	family member	2
16-year-old sister	family members	2
16-year-old sister	perfect donor	2
16-year-old son	Carrascalao	4
16-year-old son	child	8
16-year-old son	children	8
16-year-old son	daughter	4
16-year-old son	detainee	2
16-year-old son	detainees	2
16-year-old son	family	6
16-year-old son	heartbreaking starts	2
16-year-old son	leader Manuel Carrascalao	2
16-year-old son	pro-independence leader Manuel Carrascalao	2
16-year-old son	start	2
16-year-old stepsister	life	4
16-year-old stone	Palestinian	4
16-year-old stone	Palestinians	4
16-year-old stone thrower	Palestinian	8
16-year-old stone thrower	Palestinians	8
16-year-old student	dead	2
16-year-old student	fanatic	6
16-year-old student	hard-core game fanatics	6
16-year-old student	killing two people	2
16-year-old student	people	8
16-year-old student	young people	2
16-year-old suicide bomber	baby face	2
16-year-old teen	on people	2
16-year-old teen	people	2
16-year-old violinist	concert	4
16-year-old violinist	same concert	2
16-year-old wicket-keeper	rising stars	4
16-year-old wicket-keeper	star	4
16-year-old wife	people	2
16-year-old women	young	2
16-year-old worker	example	2
16-year-old worker	examples	2
16-year-old youth	hostage	4
16-year-old youth	hostages	4
16-year-old youth	people	2
16-year-olds	Canadian troops	2
16-year-olds	Venezuelan	4
16-year-olds	Venezuelans	4
16-year-olds	accident	2
16-year-olds	accidents	2
16-year-olds	felonies	2
16-year-olds	felony	2
16-year-olds	hacker	6
16-year-olds	hackers	4
16-year-olds	half-dozen teenagers	2
16-year-olds	suspect	6
16-year-olds	suspected hackers	2
16-year-olds	suspects	6
16-year-olds	talent	4
16-year-olds	teenager	2
16-year-olds	troop	2
16-year-olds	young talents	4
16-year-olds Kelsey	event	2
16-year-olds Meglena	abandoned children	2
16-year-olds Meglena	child	2
16-year-olds Theo	scholar	2
16-year-olds Theo	scholars	2
16-year-olds Virdhawal	heat	4
16-year-olds Virdhawal	third heat	4
16-year-olds youth	Aaron Kelly	2
16-year-olds youth	Kelly	2
160-166 Main Road	write	2
160-180 cottages	object	2
160-180 cottages	objects	2
160-180 horsepower	farm machinery	2
160-180 horsepower	sized farm machinery	2
160-230hp Austro-Daimler	Engine	2
160-MB Lexar Compact Flash cards	Storage	2
160-MB Lexar Compact Flash cards	x teleconverter Storage	2
160-acre parcel	Take	2
160-acre parcels	Babocamari	2
160-bit Blowfish	encryption	2
160-day-old steel	problem	2
160-day-old steel	problems	2
160-day-old strike	problem	2
160-day-old strike	severe problems	2
160-member	choir	2
160-member	choirs	2
160-member team	international observer	2
160-member team	international observers	2
160-meter	Teshio	2
160-metre single	extensive railways	2
160-metre single	railway	2
160-page book	complete sample tests	4
160-page book	test	4
160-page coffee-table book	merchandise	2
160-page coffee-table book	related merchandise	2
160-plane	Turkey 's military modernization program	2
160-plane	program	2
160-plus games	thing	2
160-pound	Douglas	2
160-pound middleweight division	class	2
160-pound middleweight division	weight classes	2
160-pound return specialist	special needs	2
160-room Atwater Hotel	development	2
160-room Atwater Hotel	further development	2
160-watt	goodies	2
160-watt	goody	2
160-yard	length	2
160-yard	nonstandard lengths	2
160-year-old Tasmanian	attraction	4
160-year-old Tasmanian	visiting attractions	4
160-year-old cedars	tree	2
160-year-old cedars	trees	2
160-year-old firm	senior management	2
1600-1976 AHDS History Abstract	Historical Statistics	2
