EDF	automobiles	2
EDF	business	4
EDF	businesses	2
EDF	center	2
EDF	client	2
EDF	clients	2
EDF	committee	2
EDF	companies	10
EDF	company	20
EDF	company-earnings-EDF PARIS	4
EDF	distribution function	2
EDF	distributor	2
EDF	electricity	2
EDF	electricity groups	2
EDF	electricity producer	2
EDF	energy company	6
EDF	energy distributors	2
EDF	energy giants	4
EDF	energy groups	10
EDF	energy suppliers	2
EDF	energy titans	2
EDF	example	2
EDF	famous companies	2
EDF	firm	6
EDF	force energy giants	4
EDF	funds	2
EDF	generator	8
EDF	giant	10
EDF	group	16
EDF	high-end computer centers	2
EDF	independent suppliers	2
EDF	industrial firms	4
EDF	integrated energy companies	2
EDF	leading European energy companies	2
EDF	leading funds	2
EDF	leading process industry companies	2
EDF	leading winners	2
EDF	market	2
EDF	network	4
EDF	nuclear electricity	2
EDF	nuclear power generator	8
EDF	on equality committees	2
EDF	partner	2
EDF	partners	2
EDF	power companies	2
EDF	power generation companies	4
EDF	power group	2
EDF	power utility	4
EDF	predator	2
EDF	predators	2
EDF	producer	6
EDF	recruiter	2
EDF	recruiters	2
EDF	scheduling algorithms	2
EDF	separate triangles	2
EDF	shareholder	6
EDF	shareholders	6
EDF	supplier	4
EDF	titan	2
EDF	triangle	2
EDF	utilities	2
EDF	utility	8
EDF	winner	2
EDF	year	2
EDF	years	2
EDF Chair Sarah	people	2
EDF Energies	watch	2
EDF Energy	Category	2
EDF Energy	Enquiries	2
EDF Energy	Metronet partners	2
EDF Energy	UK	4
EDF Energy	brand	2
EDF Energy	city	2
EDF Energy	client	6
EDF Energy	clients	6
EDF Energy	commercial name	4
EDF Energy	companies	2
EDF Energy	company	18
EDF Energy	competitor	2
EDF Energy	competitors	2
EDF Energy	corporation	4
EDF Energy	corporations	4
EDF Energy	electricity supplier	2
EDF Energy	energy companies	2
EDF Energy	energy company	2
EDF Energy	establishment	2
EDF Energy	establishments	2
EDF Energy	female-friendly companies	8
EDF Energy	included major companies	2
EDF Energy	industry sectors	2
EDF Energy	leading brands	2
EDF Energy	name	4
EDF Energy	network operator	2
EDF Energy	organisation	4
EDF Energy	organisations	4
EDF Energy	partner	2
EDF Energy	regional electricity companies	2
EDF Energy	sector	2
EDF Energy	shareholder	4
EDF Energy	shareholders	4
EDF Energy	sponsor	2
EDF Energy	sponsors	2
EDF Energy	supplier	2
EDF Energy	supporting companies	2
EDF Energy	world-class companies	2
EDF Energy Cup	competition	4
EDF Energy Cup	competitions	4
EDF Energy means	client	8
EDF Energy means	clients	8
EDF Energy press office	contact	2
EDF FAN	EDF JET INC	4
EDF FAN	INC	4
EDF Group	country	2
EDF LONDON	London	2
EDF LONDON	central London	2
EDF LONDON	further power cuts	2
EDF LONDON	power cut	2
EDF PARIS	euro	2
EDF PARIS	euros	2
EDF Paris	cooperation	2
EDF electric car test	show	2
EDF in France	energy company	6
EDF in France	integrated energy companies	6
EDF paris	British Energy takeover	2
EDF paris	takeover	2
EDF spokeswoman Christine	European countries	6
EDF spokeswoman Christine	country	6
EDF troops	security measure	2
EDF troops	suitable security measures	2
EDF will mean	behemoth	2
EDF will mean	behemoths	2
EDF-GDF	public service	2
EDF-GDF	public services	2
EDFA	Fibre amplifiers	4
EDFA	amplifier	4
EDFA	bench-top instrument	2
EDFA	institution	2
EDFA	instrument	2
EDFA	quality regulation institutions	2
EDFC	home clubs will	2
EDFC	will	2
EDFEG	power source	2
EDFs	application	2
EDFs	high speed applications	2
EDG	directed projects	4
EDG	project	4
EDG LDAP VO	DN Lists	2
EDG LDAP VO	Lists	2
EDG LDAP VO	given DN List group	2
EDG LDAP VO	group	2
EDG VO LDAP	Lists	2
EDG VO LDAP	Lists DN Lists	2
EDGAR	confidential documents	2
EDGAR	database	4
EDGAR	databases	2
EDGAR	document	2
EDGAR	earlier braille editors	6
EDGAR	editor	6
EDGAR	online databases	2
EDGAR DAVIDS	WORLD CLASS players	2
EDGAR DAVIDS	player	2
EDGAR Online	Studies	2
EDGARTOWN	CLINTON'S VACATION GEAR	2
EDGARTOWN	GEAR	2
EDGARTOWN	MAIN SPOT NEWS	8
EDGARTOWN	SPOT NEWS	8
EDGBASTON	CRICKET	4
EDGBASTON	Location	4
EDGE	Bluetooth Data transfer	2
EDGE	CARON Deletes	6
EDGE	CL Keywords	2
EDGE	Connectivity	2
EDGE	Control in exercises	2
EDGE	Data Connectivity	2
EDGE	Data transfer	2
EDGE	Delete	2
EDGE	Deletes	8
EDGE	Edge Project	2
EDGE	FAQ	2
EDGE	FBN-FALCONS Delete	2
EDGE	G networks	6
EDGE	GPP access networks	2
EDGE	GSM Modem	2
EDGE	GSM radio technology	2
EDGE	IMT-2000 technologies	2
EDGE	Keywords	56
EDGE	Modem	2
EDGE	Project	2
EDGE	SIMON THOMAS	2
EDGE	Standard	6
EDGE	THOMAS	2
EDGE	Technologies	2
EDGE	WAN	6
EDGE	advanced techniques	2
EDGE	advanced technologies	4
EDGE	advanced technology	4
EDGE	can support networks	2
EDGE	carrier packet data network	2
EDGE	cellular connectivity standards	2
EDGE	cellular standards	2
EDGE	connectivity options	6
EDGE	country	2
EDGE	data network	6
EDGE	data services	2
EDGE	data transmission	2
EDGE	edit magazines	2
EDGE	example	2
EDGE	examples	2
EDGE	exercise	2
EDGE	extreme mobility	2
EDGE	following transport media	2
EDGE	format	2
EDGE	high-quality services	2
EDGE	high-speed	2
EDGE	landscape	2
EDGE	magazine	6
EDGE	magazines	4
EDGE	media	2
EDGE	mobile broadband technologies	2
EDGE	mobile phone format	2
EDGE	mobility	2
EDGE	national wireless data network	2
EDGE	network	10
EDGE	network protocols	2
EDGE	networks	2
EDGE	next generation data networks	2
EDGE	offers connectivity options	2
EDGE	offers mobile services	2
EDGE	operation	2
EDGE	option	8
EDGE	phone's software	2
EDGE	professional	4
EDGE	professionals	4
EDGE	protocol	2
EDGE	pulsed-mode operation	2
EDGE	separate wireless technologies	2
EDGE	service	8
EDGE	services	2
EDGE	slower technologies	6
EDGE	software	2
EDGE	speed	2
EDGE	standard	8
EDGE	standards	2
EDGE	support network	2
EDGE	supports following technologies	2
EDGE	supports multiple standards	2
EDGE	technique	2
EDGE	technologies	6
EDGE	technology	22
EDGE	topics	2
EDGE	wireless communication topics	2
EDGE	world	2
EDGE network show	advanced features	2
EDGE network show	feature	2
EDGE nightspot	lounge	2
EDGE nightspot	lounges	2
EDGE processor	multimedia software	2
EDGE products Skywatch	instrument	2
EDGE products Skywatch	offer portable instruments	2
EDGE service	data network	2
EDGE service	national wireless data network	2
EDGE support	desirable features	2
EDGE support	feature	2
EDGE technology	service	2
EDGE technology	wireless data services	2
EDGE-FANTATSY	Adds	2
EDGES	HIGH-TECH INTERIOR DESIGN	6
EDGES	INTERIOR DESIGN	6
EDGES	SOURCES	2
EDGES LOWER	IPO ROUNDUP	2
EDGES LOWER	ROUNDUP	2
EDGS	IPOs	4
EDGS	on specific IPOs	4
EDGU	arts program	2
EDGU	healing arts programs	2
EDGUY	Bands	2
EDGY NEW YORK	STREET	2
EDGY REAPPRAISAL SEOUL	KIM	2
EDH	Extensive error monitoring	2
EDH	adding a resource	2
EDH	monitoring	2
EDH	resource	2
EDHA	post	2
EDHEC	European business schools	2
EDHEC	business school	2
EDHT	contact	2
EDI	Conference	2
EDI	European digital realities	2
EDI	Information Systems	2
EDI	International book trade	2
EDI	Keywords	4
EDI	Mr Smith	2
EDI	Smith	2
EDI	Standards	2
EDI	Sweden Conference	2
EDI	Words	2
EDI	area	2
EDI	box-office tracking firms	2
EDI	business	2
EDI	business in areas	2
EDI	business systems	2
EDI	chain management functions	2
EDI	chain management techniques	2
EDI	commonplace	2
EDI	company	2
EDI	covering technologies	2
EDI	customer	2
EDI	deal	2
EDI	development	4
EDI	developments	2
EDI	e-commerce specifications	2
EDI	electronic commerce	6
EDI	electronic invoicing requests	2
EDI	electronic means of communication are commonplace	2
EDI	employer end	2
EDI	end	2
EDI	example	2
EDI	expensive technologies	2
EDI	file format options	2
EDI	firm	2
EDI	following formats	2
EDI	format	8
EDI	formats	2
EDI	function	2
EDI	good introduction	2
EDI	industry standard	2
EDI	industry standards	2
EDI	introduction	2
EDI	links	2
EDI	matter	2
EDI	matters	2
EDI	message formats	2
EDI	message types	2
EDI	method	2
EDI	movement	2
EDI	multiple platforms	2
EDI	nickname	2
EDI	nicknames	2
EDI	option	6
EDI	options	4
EDI	output formats	2
EDI	parent company	2
EDI	platform	2
EDI	process	2
EDI	processes	2
EDI	product	2
EDI	products	2
EDI	proprietary formats when dealing	2
EDI	protocol	2
EDI	protocols	2
EDI	reality	2
EDI	recent developments	2
EDI	related links	2
EDI	request	2
EDI	service	2
EDI	specification	4
EDI	specifications	2
EDI	standard	2
EDI	structure	2
EDI	structured data	2
EDI	structured method	2
EDI	structures	2
EDI	sub-systems	2
EDI	subject	2
EDI	subjects	2
EDI	supply chain movements	2
EDI	system	10
EDI	systems	4
EDI	technique	2
EDI	technologies	12
EDI	technology	16
EDI	telematic services	2
EDI	topics	2
EDI	trade	4
EDI	transport	2
EDI	transports	2
EDI	type	2
EDI	use international standards	2
EDI	way	4
EDI	ways	4
EDI Council	Associations	2
EDI Council	national EDI Associations	2
EDI files	document	4
EDI files	transactional documents	4
EDI interfaces implementation	area	2
EDI interfaces implementation	specific modules covering areas	2
EDI ordering	ordering process	4
EDI ordering	process	4
EDI processing	technologies	2
EDI processing	technology	2
EDI protocol	use	2
EDI software evaluation	area	4
EDI software evaluation	areas	4
EDI systems	dissimilar formats	2
EDI systems	format	2
EDI transactions	live transactions	2
EDIBLE FLOWERS	FOOD TIPS	2
EDIBLE FLOWERS	TIPS	2
EDIBLE INSTRUMENTS	Live Poetry event	2
EDIBLE INSTRUMENTS	event	2
EDIBLE POEMS	Live Poetry event	2
EDIBLE POEMS	event	2
EDIBLES	GARDENING LIFE	2
EDIBLES	LIFE	2
EDICK	grave says	2
EDICK	say	2
EDICT	corpora	2
EDICT	corpus	2
EDID	Link	2
EDID	Main Link	2
EDIF	Geometric data	4
EDIF	data	4
EDIF	format	6
EDIF	formats	4
EDIF	industry-standard output formats	2
EDIF Netlist	input file paths	2
EDIF Netlist	path	2
EDIFACT	List standards	2
EDIFACT	compulsory message standards	2
EDIFACT	data	4
EDIFACT	deal	2
EDIFACT	dialect	2
EDIFACT	dialects	2
EDIFACT	master data	2
EDIFACT	proprietary formats when dealing	2
EDIFACT	solution	2
EDIFACT	solutions	2
EDIFACT	standard	4
EDIFACT	transactional data	2
EDIFACT standards	everyday use	2
EDIFACT standards	use	2
EDIFACT still	way	2
EDIINT	message types	2
EDIINT	type	2
EDINA	AGORA	2
EDINA	Author	28
EDINA	COPAC	4
EDINA	Centres	2
EDINA	Clive Massey COPAC	4
EDINA	Executive	2
EDINA	GOLF	6
EDINA	IS Executive	2
EDINA	JISC Data Centres	2
EDINA	JISC Participants	2
EDINA	JISC service providers	4
EDINA	JISC service representatives	2
EDINA	JISC services Shibboleth	2
EDINA	Officer	2
EDINA	Organization	2
EDINA	Participants	2
EDINA	Project Officer	2
EDINA	Service Providers	2
EDINA	Shibboleth	2
EDINA	Source	2
EDINA	agencies	2
EDINA	agency	2
EDINA	bibliographic datasets	2
EDINA	centre	4
EDINA	commercial partners	2
EDINA	contract	4
EDINA	contracts	4
EDINA	data centres	2
EDINA	datacentres	2
EDINA	datasets	2
EDINA	following information services	2
EDINA	following providers	2
EDINA	host	4
EDINA	host organizations	2
EDINA	hosts	4
EDINA	information service	2
EDINA	national data centres	2
EDINA	online services	4
EDINA	organization	2
EDINA	partner	2
EDINA	provider	2
EDINA	representative	2
EDINA	service	12
EDINA	service provider	8
EDINA	service providers	4
EDINA	services	8
EDINA	site	2
EDINA	sites	2
EDINA	supplier	4
EDINA	suppliers	4
EDINA	survey	4
EDINA	xxx Organization	2
EDINA Biosis	database	2
EDINA Biosis	electronic databases	2
EDINA Digimap service	DNER sources	2
EDINA Digimap service	source	2
EDINA Exchange	Infrastructure	4
EDINA Exchange	National Information Infrastructure	4
EDINA Land	here	2
EDINA colleagues	Services	2
EDINA colleagues	University Computing Services	2
EDINA databases	resource	2
EDINA databases	resources	2
EDINA services	Information Services provision	2
EDINA services	provision	2
EDINBORO	OLYMPICS	2
EDINBURGH	19-14 EDS	2
EDINBURGH	29-3 Eds	2
EDINBURGH	34-19 EDS	2
EDINBURGH	AMERICAN FOOTBALL	4
EDINBURGH	ARTS	2
EDINBURGH	ATTRACTIONS	2
EDINBURGH	Black	2
EDINBURGH	Blacks	2
EDINBURGH	Boks misery	2
EDINBURGH	Burley leaves Hearts	2
EDINBURGH	CONSULATES	2
EDINBURGH	CRICKET	12
EDINBURGH	EDS	8
EDINBURGH	Eds	6
EDINBURGH	FOOTBALL	14
EDINBURGH	Friday	2
EDINBURGH	Hearts	2
EDINBURGH	Hong RUGBY UNION	4
EDINBURGH	Lockerbie	2
EDINBURGH	Lockerbie bomber	14
EDINBURGH	MAIN SPOT NEWS	10
EDINBURGH	Nations Eds	2
EDINBURGH	RUGBY	20
EDINBURGH	RUGBY UNION	24
EDINBURGH	Rugby Union	2
EDINBURGH	RugbyL	16
EDINBURGH	SPOT NEWS	10
EDINBURGH	Scotland	2
EDINBURGH	Scots Grand Slam Bid EDS	2
EDINBURGH	Scottish elections	2
EDINBURGH	Thursday	4
EDINBURGH	Tournant's world hour record	2
EDINBURGH	US CONSULATES	2
EDINBURGH	Venue	2
EDINBURGH	add	2
EDINBURGH	after Scotland win Eds	2
EDINBURGH	area in Scotland	2
EDINBURGH	bank boss	2
EDINBURGH	bomber	14
EDINBURGH	car	2
EDINBURGH	cloning patent	2
EDINBURGH	commitment	2
EDINBURGH	contact	2
EDINBURGH	counter terrorism	2
EDINBURGH	destination	2
EDINBURGH	dialogue	2
EDINBURGH	election	2
EDINBURGH	expanded form	4
EDINBURGH	feature	2
EDINBURGH	ferry	2
EDINBURGH	financial dialogue	2
EDINBURGH	following features	2
EDINBURGH	form	4
EDINBURGH	former British bank boss	2
EDINBURGH	hour	2
EDINBURGH	international A match Friday	2
EDINBURGH	march	2
EDINBURGH	misery	2
EDINBURGH	on Lockerbie	2
EDINBURGH	on paedophilia	2
EDINBURGH	paedophilia	2
EDINBURGH	partners Afghan commitment	2
EDINBURGH	patent	2
EDINBURGH	place	2
EDINBURGH	poster adds	2
EDINBURGH	pre-G8 march	2
EDINBURGH	record	2
EDINBURGH	short-break destination	2
EDINBURGH	stranded North Sea ferry	2
EDINBURGH	terrorism	2
EDINBURGH	wooden spoon	4
EDINBURGH INTERNATIONAL CONFERENCE CENTRE	EVENTS	2
EDINBURGH INTERNATIONAL CONFERENCE CENTRE	FOLLOWING EVENTS	2
EDINBURGH TECHNOPOLE ARCHITECTS	Oberlanders Architects PR	2
EDINBURGH TECHNOPOLE ARCHITECTS	PR	2
EDIPUCRS	Alegre	4
EDIPUCRS	Porto Alegre	4
EDIS	ignition system	2
EDIS	system	2
EDISON	BONDS	4
EDISON	CORPORATE BONDS	4
EDISON	MCGREEVEY PRIORITIES	2
EDISON	PRIORITIES	2
EDISON BROTHERS PACE	LOUIS STOCKS	4
EDISON BROTHERS PACE	STOCKS	4
EDISON HEADSETS	SALE	2
EDISON MISSION	BONDS	4
EDISON MISSION	CORPORATE BONDS	4
EDISON PUSH INDEX	LOUIS STOCKS	4
EDISON PUSH INDEX	STOCKS	4
EDISON RALLIES Milan	CONCERNS	2
EDISON RALLIES Milan	ON WANING RATE CONCERNS	2
EDIT	Adds	8
EDIT	Lab	2
EDIT	MS-DOS editor	2
EDIT	application	2
EDIT	applications	2
EDIT	editor	2
EDIT	program	2
EDIT	programs	2
EDIT	simple text editor	2
EDIT	status	2
EDIT	text editor	2
EDIT	valid statuses	2
EDIT	work	10
EDIT COMPARE	Additional functions	2
EDIT COMPARE	function	2
EDIT MYSOURCE	command line	4
EDIT MYSOURCE	line	4
EDIT-TOBACCO	Adds	4
EDITA	Notice	2
EDITA	Paid Notice	2
EDITH CECILIA MARIANNE	Back row	2
EDITH WESTON	Rural rate relief	2
EDITH WESTON	relief	2
EDITING	EDITOR	4
EDITING	EDs	2
EDITING	Eds	6
EDITING	Iraq Eds	2
EDITING	PUBLIC EDITOR	4
EDITING	US-British proposal Eds	2
EDITING	sewage EDs	2
EDITING DOCUMENTS	ACTIVITIES	2
EDITING DOCUMENTS	CONSUMERS' DAILY ACTIVITIES	2
EDITING MAKE	R E TV	2
EDITING MAKE	TV	4
EDITION	ICT	2
EDITION	MANHOLE	2
EDITION	Musicians	2
EDITION	Primary ICT	2
EDITION	SHEET	2
EDITION	ZOHAR	2
EDITION	professional Navy Musicians	2
EDITOR	ARUBA TODAY ATTENTION	4
EDITOR	ATTENTION	42
EDITOR	BARBADOS NATION ATTENTION	6
EDITOR	CAMANIAN COMPASS ATTENTION	4
EDITOR	CURACAO EXTRA ATTENTION	4
EDITOR	Editors	6
EDITOR	GLEANER ATTENTION	2
EDITOR	General Members	4
EDITOR	KELLY	2
EDITOR	LEAD	2
EDITOR	MANAGER	2
EDITOR	MICHAEL KELLY	2
EDITOR	Members	4
EDITOR	PUBLICATION ATTENTION	14
EDITOR	TRINIDAD GUARDIAN ATTENTION	4
EDITOR	VOICES	4
EDITOR	Years	2
EDITOR	rental MANAGER	2
EDITOR	subscriber	2
EDITOR	variable	2
EDITOR	variables	2
EDITOR TONY FRASER	ATTENTION	10
EDITOR TONY FRASER	TRINIDAD GUARDIAN ATTENTION	6
EDITOR Washington	TAIWAN	2
EDITORIAL	ADDS	4
EDITORIAL	ATTENTION	4
EDITORIAL	Adds	20
EDITORIAL	FOREST Adds	2
EDITORIAL	SECTION	2
EDITORIAL	WAN	2
EDITORIAL Canberra	CHINA	2
EDITORIAL Canberra	DEVELOPMENT TO CHINA	2
EDITORIAL Canberra	LONG ROAD TO NORMALCY	2
EDITORIAL Canberra	NORMALCY	2
EDITORIAL Los Angeles	ASIA	2
EDITORIAL Los Angeles	THROUGH RADIO FREE ASIA	2
EDITORIAL New York	TAIWAN	2
EDITORIAL Ottawa	LEVERAGE	2
EDITORIAL Ottawa	MORAL PRICE	2
EDITORIAL Ottawa	NEW LEVERAGE	2
EDITORIAL Ottawa	PRICE	2
EDITORIAL PAGE	ATTN	4
EDITORIAL San Francisco	ADMITTED TO UNITED NATIONS	2
EDITORIAL San Francisco	UNITED NATIONS	2
EDITORIAL Tokyo	CROSS-STRAIT TIES	2
EDITORIAL Tokyo	ELECTION RESULTS	2
EDITORIAL Tokyo	PARTNERSHIP	2
EDITORIAL Tokyo	TAIWAN ELECTION RESULTS	2
EDITORIAL Tokyo	TIES	2
EDITORIAL Washington	CLEAR	2
EDITORIAL Washington	CONGRESS	2
EDITORIAL Washington	DEMOCRACY	2
EDITORIAL Washington	NEEDS	2
EDITORIAL Washington	TAIWAN'S DEFENSE NEEDS	2
EDITORIAL Washington	TOWARD TAIWAN CLEAR	2
EDITORIAL Washington	US CONGRESS	2
EDITORIAL-BOOKMAN	Adds	6
EDITORIAL-COMMANDMENTS NATIONAL PATIENTS	Adds	2
EDITORIAL-DNA	Adds	2
EDITORIAL-FAITH	Adds	2
EDITORIAL-FOX	ACCOMODATIONSDeletes	2
EDITORIAL-FOX	Adds	2
EDITORIAL-GUNS	Adds	2
EDITORIAL-HELMS	Adds	2
EDITORIAL-LEE	Deletes	2
EDITORIAL-LEE INTERNATIONAL FRANCE	Deletes	2
EDITORIAL-LEE INTERNATIONAL FRANCE	PARENTHOOD Deletes	2
EDITORIAL-LISTSERVE	Adds	4
EDITORIAL-MAUZY	Adds	2
EDITORIAL-RUSSIA	Adds	2
EDITORIAL-SKOLSHOOT	Deletes	2
EDITORIAL-SKOLSHOOT	E-THANKSGIVING Deletes	2
EDITORIALS Canberra	ON INTER-KOREAN RELATIONS	2
EDITORIALS Canberra	RELATIONS	2
EDITORIALS-SOLIDSOUTH	Deletes	2
EDITORIALS-SOLIDSOUTH	ELECT-BUSHLUCK Deletes	2
EDITORS	ATTENTION	102
EDITORS	ATTN	156
EDITORS	AUTHOR	2
EDITORS	BUDGET-ADVISORY-COX ATTN	2
EDITORS	COMMENTARY	2
EDITORS	Deletes	2
EDITORS	Djalminha Forwards	2
EDITORS	Forwards	2
EDITORS	JARRETT SAYS ATTN	2
EDITORS	Language Matters	2
EDITORS	Matters	2
