AFGHAN-VIOLENCE KABUL	business TOP STORIES	2
AFGHAN-VIOLENCE KANDAHAR	TOP STORIES	8
AFGHAN-VIOLENCE KANDAHAR	oil boom TOP STORIES	2
AFGHANIS	Adds	2
AFGHANISTAN	Adds	4
AFGHANISTAN	Afghan clash	2
AFGHANISTAN	clash	2
AFGHANISTAN ATTACKS DAY	Monday	6
AFGHANISTAN ATTACKS DAY	Tuesday	10
AFGHANISTAN American	foreign leader	2
AFGHANISTAN American	foreign leaders	2
AFGHANISTAN Closing date	OXFAM	2
AFGHANISTAN Major	FLASH	2
AFGHANISTAN Major	Japan FLASH	2
AFGHANISTAN WEATHER FEATURES	Sunday	6
AFGHANWAR	Adds	2
AFGHANWAR	WAN	2
AFGL	molecular cloud sightlines	2
AFGL	sightline	2
AFGOYE	Thursday	2
AFGOYE	on Thursday	2
AFGP	program	2
AFGP	programs	2
AFGROW	external programs	2
AFGROW	program	2
AFH must	Suitable release agent	2
AFH must	agent	2
AFHRA website	SOURCES	2
AFI	CDS	2
AFI	NEW CDS	2
AFI	Producer	2
AFI	Releases	2
AFI	Resource type	4
AFI	Tour	2
AFI	Warped Tour	2
AFI	act	6
AFI	acts	6
AFI	artist	8
AFI	artists	4
AFI	band	28
AFI	bands	24
AFI	famous bands	2
AFI	festival	2
AFI	film festival	2
AFI	film festivals	2
AFI	film schools	4
AFI	indie rockers	2
AFI	influence	2
AFI	institution	2
AFI	institutions	2
AFI	like horror punk	2
AFI	list	6
AFI	lists	6
AFI	modern artists	2
AFI	musician	2
AFI	musicians	2
AFI	organization	4
AFI	organizations	4
AFI	platinum-album status	2
AFI	playlist	2
AFI	popularity	2
AFI	punk	2
AFI	regulation	2
AFI	rock band	2
AFI	rock bands	2
AFI	rocker	2
AFI	school	4
AFI	station's playlist	2
AFI	status	2
AFI	successful punk artists	2
AFI	type	4
AFI	under regulations	2
AFI	universities	2
AFI	university	2
AFI	well-known punk bands	2
AFI	world cinema festivals	2
AFI Award	award	4
AFI Award	awards	2
AFI Award	film	2
AFI Award	won multiple awards	2
AFI Award nominations	received many award nominations	2
AFI Awards	Australian ceremonies	2
AFI Awards	ceremony	2
AFI Awards	nomination	2
AFI Awards	nominations	2
AFI Awards	past	2
AFI Coordinator Tel	follow	2
AFI Coordinator Tel	follows	2
AFI Dallas	area film festivals	2
AFI Dallas	film festival	2
AFI FEST	film festival	2
AFI FEST	film festivals	2
AFI Fest	festival	2
AFI Fest	film festival	2
AFI Fest	film festivals	2
AFI Fest	international festivals	2
AFI Fest	world	2
AFI Film Festival	festival	2
AFI Film Festival	festivals	2
AFI Life Achievement	career	2
AFI Los Angeles	globe	2
AFI Members	ceremony	2
AFI Members	main ceremony	2
AFI National Programs	position	2
AFI National Programs	positions	2
AFI SilverDocs	film festival	2
AFI SilverDocs	film festivals	2
AFI agents	man	4
AFI agents	men	4
AFI award	television script	2
AFI award	television scripts	2
AFI award winning	telemovies	2
AFI catalogue	American Film Institute	2
AFI catalogue	Institute	2
AFI honorees	speaker	2
AFI honorees	speakers	2
AFI's Franklin	award	2
AFI's Franklin	dozen awards	2
AFI's Hunter Burgan	guest	2
AFI's Hunter Burgan	guests	2
AFI-Tiazin	trade name	2
AFI-Tiazin	trade names	2
AFIL	Westminster	2
AFIMA	Homepage	4
AFIP Rawalpindi	Army's medical facilities	2
AFIP Rawalpindi	medical facility	2
AFIPS	organization	2
AFIPS	organizations	2
AFIPS Joint Computer	New York	2
AFIPS Joint Computer	York	2
AFIR member	Practitioners	2
AFIS	database	4
AFIS	databases	4
AFIS	forensic biometrics identification systems	2
AFIS	on technologies	2
AFIS	system	2
AFIS	technology	2
AFJ	AFJ Editorial Office	2
AFJ	FAA	2
AFJ	Office	2
AFJ Meadows	J Rosin Trustees	2
AFJ Meadows	Trustees	2
AFJROTC	Brick Memorial	2
AFJROTC	Memorial	2
AFJROTC	activity	2
AFJROTC	club	4
AFJROTC	clubs	2
AFJROTC	extra-curricular activities	2
AFJROTC	organization	2
AFJROTC	program	2
AFJROTC	school clubs	2
AFJROTC	student organizations	2
AFJROTC	technical programs	2
AFK	Manufacturer sections	4
AFK	group	2
AFK	groups	2
AFK	section	4
AFK-Sistema	Russian companies	2
AFK-Sistema	company	2
AFL	Alternative licenses	2
AFL	Aussie icons	2
AFL	Capitol rally	2
AFL	Career	2
AFL	Caty Price	2
AFL	Cohen	2
AFL	Congressional district	2
AFL	Early Career	2
AFL	Games's AFL games	2
AFL	Groups	2
AFL	He said organisations	2
AFL	House of Representatives	2
AFL	Ian Cohen	2
AFL	Live sports events	2
AFL	NFL	2
AFL	NFL championships	2
AFL	Ohio labor leaders	4
AFL	Price	2
AFL	TIMES	4
AFL	Unions	2
AFL	activity	2
AFL	arena	2
AFL	bodies	2
AFL	body	4
AFL	championship	2
AFL	consortium	2
AFL	contact sport	2
AFL	district	2
AFL	drug	2
AFL	drugs	2
AFL	entertainment facilities	2
AFL	event	16
AFL	events	4
AFL	facility	2
AFL	federation	2
AFL	following sports	2
AFL	football	2
AFL	game	4
AFL	games	2
AFL	good roster	2
AFL	governing body	2
AFL	group	8
AFL	groups	6
AFL	hard	2
AFL	heavier contact sports	2
AFL	hitters last week	2
AFL	icon	2
AFL	international sporting events	2
AFL	keep sporting events	2
AFL	labor	2
AFL	labor group	2
AFL	labor groups	2
AFL	labor leader	4
AFL	labor organization	2
AFL	labor organizations	2
AFL	labor union	2
AFL	labor unions	2
AFL	league	4
AFL	leagues	2
AFL	liberal cause organizations	4
AFL	license	2
AFL	lobbying hard	2
AFL	meeting	4
AFL	multiple organizations	2
AFL	national sporting organisations	2
AFL	organisation	4
AFL	organization	12
AFL	organizations	6
AFL	organized labor	2
AFL	plus key groups	2
AFL	powerful New York labor union leaders	12
AFL	rally	2
AFL	resident sporting teams	2
AFL	roster	2
AFL	rugby football leagues	2
AFL	special sporting events	2
AFL	sport	10
AFL	sport activities	2
AFL	sporting body	2
AFL	sporting events	2
AFL	sporting teams	2
AFL	sports	8
AFL	sports events	2
AFL	sports' governing bodies	2
AFL	stakeholder	2
AFL	stakeholders	2
AFL	state	2
AFL	supporter	2
AFL	supporters	2
AFL	system	2
AFL	team	4
AFL	time	2
AFL	topics	2
AFL	trade union	2
AFL	trade unions	2
AFL	umbrella labor federations	2
AFL	union	6
AFL	union leader	12
AFL	unions	6
AFL	week	2
AFL Auskick	program	2
AFL Auskick	programs	2
AFL Finals	sports coverage	2
AFL Football	focus	2
AFL Footy Show	television show	2
AFL Footy Show	television shows	2
AFL Grand Final	Australian Football League	2
AFL Grand Final	Events	2
AFL Grand Final	Finals Series	2
AFL Grand Final	Football League	2
AFL Grand Final	Offseason events	2
AFL Grand Final	Series	2
AFL Grand Final	Sporting Events	2
AFL Grand Final	Victorian sporting events	2
AFL Grand Final	broadcast major sporting events	2
AFL Grand Final	event	12
AFL Grand Final	events	4
AFL Grand Final	international sporting events	2
AFL Grand Final	season	4
AFL Grand Finals	event	2
AFL Grand Finals	events	2
AFL Kickstart	cause	2
AFL Kickstart	causes	2
AFL Live Premiership	AFL games	2
AFL Live Premiership	game	2
AFL Live titles	company	2
AFL Ontario	Australian Football league	2
AFL Ontario	league	2
AFL Queensland	Australia	2
AFL Rising Star nomination	game	2
AFL Rising Star nomination	season	2
AFL Rising Star nomination	seasons	2
AFL Rising Star nomination	standard season games	2
AFL Team	honorific teams	2
AFL Team	team	2
AFL Tribunal hearings	event	2
AFL Tribunal hearings	notable events	2
AFL assistance	loss	2
AFL award	winning five awards	2
AFL bids	issue	2
AFL bids	issues	2
AFL championship	after three seasons	2
AFL championship	existence	2
AFL championship	season	2
AFL championship	team's existence	2
AFL chief executive Andrew	Melbourne	2
AFL chief executive Andrew	slingers in Melbourne	2
AFL clubs	association	2
AFL clubs	sporting associations	2
AFL coaches	additional positions	2
AFL coaches	position	2
AFL coaching great	football identities	2
AFL coaching great	identity	2
AFL expansion teams	Super Bowl	2
AFL finals	program	2
AFL finals	programs	2
AFL football	system	2
AFL football	systems	2
AFL footballer	sportsperson	2
AFL footballers	athlete	2
AFL footballers	famous people	2
AFL footballers	people	2
AFL footballers	professional athletes	2
AFL games	attendance	4
AFL games	canceling mass gatherings	2
AFL games	gathering	2
AFL games	total attendance	4
AFL greats Kevin	commentator	2
AFL greats Kevin	media commentators	2
AFL legend	Barry Wagner update	2
AFL legend	update	2
AFL legend Ron	conservationist	2
AFL legend Ron	conservationists	2
AFL players	Australian athletes	4
AFL players	athlete	4
AFL premiership medallion	honour	2
AFL premiership medallion	honours	2
AFL says	quarterback	2
AFL side	history	2
AFL stadium	park	2
AFL telecasts	broadcasts Seven Network programming	2
AFL telecasts	program	2
AFL-CIO	Black Caucus stalwarts	4
AFL-CIO	Central Labor Council	2
AFL-CIO	Clinton	12
AFL-CIO	Council	2
AFL-CIO	Democrat-friendly interest groups	4
AFL-CIO	Democratic allies	4
AFL-CIO	Democratic constituencies	2
AFL-CIO	Democratic groups	4
AFL-CIO	Democratic organizations	2
AFL-CIO	Failed Solidarity	12
AFL-CIO	Groups	8
AFL-CIO	Haiti	4
AFL-CIO	Key endorsements	2
AFL-CIO	Labor organizations	4
AFL-CIO	Labor unions	6
AFL-CIO	Last year	2
