38-6 giggler in Windyville	division series	2
38-6 giggler in Windyville	series	2
38-6 win	241-27 margin	2
38-6 win	margin	2
38-7 loss	grueling schedule	2
38-7 loss	schedule	2
38-7 pounding last year	Penn State	2
38-7 pounding last year	State	2
38-7 record	NCAA Tournament play	2
38-7 record	play	2
38-7 victory	series	2
38-8 rout	13-1 record	4
38-8 rout	record	4
38-8 thumping	final four games	4
38-8 thumping	game	4
38-8 win over Oregon	11-2 mark	2
38-8 win over Oregon	mark	2
38-Grenoble	Henkelmann	2
38-Yuji Nakazawa	9-Bartholomew Ogbeche Yokohama	2
38-Yuji Nakazawa	Yokohama	2
38-acre	house	2
38-acre	housing	2
38-acre Convent plant	plants	2
38-bed Level IV	bed	2
38-bed Level IV	beds	2
38-floor hotel	building	2
38-foot sailboat	Coat 's owners	2
38-foot sailboat	Coat's owners	2
38-foot sailboat	boat	2
38-foot sailboat	boats	2
38-foot sailboat	owner	4
38-footer	birdie	2
38-footer	birdies	2
38-game	LEAD	2
38-goal scorer Petr	Rangers three players	8
38-goal scorer Petr	player	8
38-gun	French squadron	2
38-gun	squadron	2
38-gun frigate	British ships	2
38-gun frigate	ship	2
38-inch linesider	fish	2
38-inch vertical	Scouting report	2
38-inch vertical	report	2
38-lapper	Talladega	2
38-match winning streak	43-1 home record	2
38-match winning streak	record	2
38-member French medical team	Tuesday	2
38-member French medical team	city Tuesday	2
38-minute	experimental films	2
38-minute	film	2
38-page	book	2
38-page	books	2
38-point blowout	December	4
38-point blowout	mid-December	4
38-point effort	game	2
38-point outburst vs	game	2
38-point outburst vs	outstanding games	2
38-point performance	occasion	2
38-point performance	on five occasions	2
38-room former residence	Glen Echo home	2
38-room former residence	home	2
38-save performance	place	2
38-save performance	s place	2
38-save shutout last	season	2
38-save shutout win	Huet trade	2
38-save shutout win	trade	2
38-second demolition	knockout	2
38-second demolition	knockouts	2
38-storey tower	skyscraper	2
38-story office towers	design	4
38-story office towers	modernist designs	4
38-yard TD	rush	2
38-yard TD	yards rushing	2
38-yard TD pass	yard	6
38-yard TD pass	yards	6
38-yard bomb	touchdown	2
38-yard bomb	touchdowns	2
38-yard burst	carries	12
38-yard burst	carry	12
38-yard catch	yard	4
38-yard catch	yards	4
38-yard completion	pass	2
38-yard completion	passes	2
38-yard field goal	BAY	4
38-yard field goal	GREEN BAY	4
38-yard first	pass	2
38-yard first	passes	2
38-yard fourth	carries	2
38-yard fourth	carry	2
38-yard interception return	Philadelphia	2
38-yard interception return	interception	2
38-yard interception return	interceptions	2
38-yard out pattern	yard	2
38-yard out pattern	yards	2
38-yard pass	drive	2
38-yard pass	game's opening drive	2
38-yard run	Texan	2
38-yard run	Texans	2
38-yard run	total yards	2
38-yard run	yard	6
38-yard run	yards	4
38-yard rushing touchdown	rushing yards	2
38-yard rushing touchdown	yard	2
38-yard score	game	2
38-yard score	title game	2
38-yard score	touchdown	2
38-yard score	touchdowns	2
38-yard scoring pass	yard	6
38-yard scoring pass	yards	6
38-yard screen pass	next possession	2
38-yard screen pass	possession	2
38-yard semi	first half	2
38-yard strike	Toomer	4
38-yard toss	pass	2
38-yard toss	passes	2
38-yard touchdown	yard	6
38-yard touchdown	yards	6
38-yard touchdown pass	yard	14
38-yard touchdown pass	yards	14
38-yard touchdown reception	Nebraska	2
38-yard touchdown reception	yard	2
38-yard touchdown reception	yards	2
38-yard touchdown run	play	2
38-yard touchdown run	plays	2
38-yard touchdown run	yard	4
38-yard touchdown run	yards	4
38-yard touchdown strike	completion	2
38-yard touchdown strike	completions	2
38-yard touchdown strike	yard	2
38-yard touchdown strike	yards	2
38-yarder	Matt Stover	2
38-yarder	Stover	2
38-yarder	drive	6
38-yarder	ers	2
38-yarder	field goal	8
38-yarder	game-winning field goals	6
38-yarder	pass	10
38-yarder	passes	4
38-yarder	run touchdowns	2
38-yarder	score	2
38-yarder	scores	2
38-yarder	team-record five field goals	2
38-yarder	touchdown	8
38-yarder	touchdown passes	6
38-yarder	touchdowns	6
38-yarder	yard	4
38-yarder	yards	4
38-yarder in overtime	field goal	4
38-yarder in overtime	postseason field goals	4
38-year	passenger	2
38-year	passengers	2
38-year old	driver	2
38-year old quarterback	night	8
38-year old quarterback	way Sunday night	8
38-year old veteran	experienced line-up	2
38-year old veteran	line-up	2
38-year-old	driver	2
38-year-old	fate	2
38-year-old	season	2
38-year-old	sixth term	2
38-year-old	term	2
38-year-old Ali	Turkish community	2
38-year-old Ali	community	2
38-year-old Belgian	Iraq	4
38-year-old Brent	old	2
38-year-old Brent	years old	2
38-year-old Fatah	Nablus fighting	4
38-year-old Fatah	clash	2
38-year-old Fatah	clashes	2
38-year-old Fatah	fighting	4
38-year-old Gundy	NCAA	4
38-year-old Gundy	head coach in NCAA	4
38-year-old Holly	shopper	2
38-year-old Holly	shoppers	2
38-year-old Illinois	man	4
38-year-old Illinois	men	4
38-year-old Kirov	worker	2
38-year-old Kirov	workers	2
38-year-old Londoner	anti-capitalist demonstrators	2
38-year-old Londoner	demonstrator	2
38-year-old Majed	Jihad militants	2
38-year-old Majed	militant	2
38-year-old Manhattan	Take	2
38-year-old Mike	pitcher	2
38-year-old Mike	pitchers	2
38-year-old Moroccan	case	2
38-year-old Moussa	defendant	2
38-year-old Moussa	defendants	2
38-year-old Muriel	Iraq	2
38-year-old Newport News	persona	2
38-year-old Newport News	regular persona	2
38-year-old Norman	French Open men	4
38-year-old Norman	man	4
38-year-old Redouane	people	4
38-year-old Republican	LEAD	2
38-year-old Vince	follow	2
38-year-old Vince	follows	2
38-year-old Vinny	infecting veterans	2
38-year-old Vinny	veteran	2
38-year-old WWE	professional wrestlers dying young	2
38-year-old WWE	young	2
38-year-old Waltrip	driver	4
38-year-old Waltrip	racing team drivers	2
38-year-old Waltrip	racing-team drivers	2
38-year-old Willie	Atlanta	2
38-year-old Willie	Zoo Atlanta	2
38-year-old attorney	rider	2
38-year-old attorney	riders	2
38-year-old audio equipment	soldier	2
38-year-old audio equipment	soldiers	2
38-year-old black woman	misconduct	4
38-year-old bus driver	patient	2
38-year-old bus driver	patients	2
38-year-old civil war	conflict	2
38-year-old civil war	longstanding conflicts	2
38-year-old driver	LEAD	2
38-year-old fan	mourner	4
38-year-old fan	mourners	4
38-year-old farm worker	border	2
38-year-old farmer	home	8
38-year-old farmer	own homes	8
38-year-old homemaker	Citizenship	2
38-year-old homemaker	PRI members	2
38-year-old homemaker	Threatening Citizenship	2
38-year-old homemaker	member	2
38-year-old leader	Tunisian	2
38-year-old leader	Tunisians	2
38-year-old male nurse	fatality	2
38-year-old male nurse	new fatalities	2
38-year-old milliner	man	2
38-year-old native	Lead	4
38-year-old native	Tech	2
38-year-old native	Twitty Shares Lead	4
38-year-old oil tanker	LEAD	2
38-year-old operator	person	2
38-year-old operator	persons	2
38-year-old printer	fan	4
38-year-old printer	fans	4
38-year-old proprietary	friend	4
38-year-old proprietary	friends	4
38-year-old quarterback	Brads	2
38-year-old quarterback	two Brads	2
38-year-old single mother	Bryant	2
38-year-old single mother	Mary Bryant	2
38-year-old son	darling	2
38-year-old son	high officials	2
38-year-old son	official	2
38-year-old stepson	man	4
38-year-old stepson	missing two men	4
38-year-old veteran	second time	4
38-year-old veteran	time	4
38-year-old woman	Friday	8
38-year-old woman	Korean	4
38-year-old woman	North Koreans	4
38-year-old woman	leader	4
38-year-old woman	on Friday	8
38-year-old woman	own leaders	4
38-year-old woman	particular story	2
38-year-old woman	story	2
38-year-old woman shot	condition	6
38-year-old woman shot	critical condition	6
38-year-olds Dot	Atlanta veterans	4
38-year-olds Dot	veteran	4
380-384 Harrow Road	Address	2
380-384 Harrow Road	Disabled Living Foundation	2
380-384 Harrow Road	Disabled Living Foundation Address	2
380-384 Harrow Road	Foundation	2
380-384 Harrow Road	Foundation Address	2
380-384 Harrow Road	Venue	46
380-foot blast	home run	2
380-foot blast	home runs	2
380-foot single	hit	4
380-foot single	hits	4
380-pound	medicine	28
380-pound	medicines	8
380-pound	supplies	2
380-pound	supply	2
380-pound ultrasound scanners	supplies	4
380-pound ultrasound scanners	supply	4
380-yard drive	Course	2
380-yard drive	Old Course	2
380-yard drive	length	2
380-yard drive	outrageous length	2
380-year-old Imperial Palace	cultural heritage sites	2
380-year-old Imperial Palace	site	2
381-392 tons full load	Displacement	2
383-5180Voluntary Action Center	Contact	4
383-home development	commission	2
383-home development	large-scale commissions	2
384-acre Staten Island	home	2
384-track	writing	2
386-20 personal computer	PC	4
386-class machines	Minimal requirement	2
386-class machines	requirement	2
386-yard	yards	4
387-424 Year	Florida	2
387-foot	mountain	4
387-foot	mountains	4
387-foot fourth	day	2
387-unit project	Condo developments	2
387-unit project	development	2
389-397 Men in Bangladesh	Pages	2
