IBM	commercial software vendors	2
IBM	commercial sponsors	2
IBM	commercial technology vendors	2
IBM	commercial vendors	2
IBM	commitment	2
IBM	committee	2
IBM	communication companies	2
IBM	communications equipment companies	2
IBM	communications firms	2
IBM	communities	2
IBM	community	6
IBM	community member	2
IBM	community members	2
IBM	companies	1652
IBM	companies in Japan	8
IBM	companies in London	2
IBM	companies in Malaysia	2
IBM	companies said	2
IBM	companies win Nobel Prizes	2
IBM	company	2608
IBM	company information	4
IBM	company titles	2
IBM	company's competitors	2
IBM	company's rivals	4
IBM	compatible computer systems	2
IBM	compatible microprocessor business	2
IBM	competition	6
IBM	competitive vendors	2
IBM	competitor	138
IBM	competitors	86
IBM	competitors left	4
IBM	compiler	4
IBM	complex corporation	2
IBM	component	44
IBM	components	6
IBM	computer	62
IBM	computer chip technology	2
IBM	computer companies	58
IBM	computer company	78
IBM	computer corporations	6
IBM	computer firm	18
IBM	computer firms	12
IBM	computer giants	16
IBM	computer hardware	2
IBM	computer hardware makers	4
IBM	computer hardware manufacturers	2
IBM	computer hardware stocks	4
IBM	computer industry	6
IBM	computer industry giants	2
IBM	computer industry players	2
IBM	computer industry titans	2
IBM	computer installation	2
IBM	computer installations	2
IBM	computer maker	100
IBM	computer makers	50
IBM	computer manufacturer	4
IBM	computer manufacturers	22
IBM	computer multinationals	2
IBM	computer operating system	4
IBM	computer platforms	2
IBM	computer retailers	2
IBM	computer stocks	4
IBM	computer system	10
IBM	computer systems	2
IBM	computer vendors	4
IBM	computer world	2
IBM	computer-industry firms	8
IBM	computer-industry stocks	2
IBM	computer-systems vendors	2
IBM	computermakers	2
IBM	computers	24
IBM	computing	14
IBM	computing in supercomputers	2
IBM	computing stocks	4
IBM	concept	2
IBM	condition	2
IBM	conglomerate	2
IBM	conglomerates	2
IBM	connections in companies	2
IBM	conservative dress	6
IBM	console	2
IBM	consortium	2
IBM	constant	4
IBM	consultant	4
IBM	consulting businesses	2
IBM	consulting companies	4
IBM	consulting company	4
IBM	consulting firm	4
IBM	consulting firms	2
IBM	consulting organizations	2
IBM	contact	2
IBM	contender	2
IBM	contenders	2
IBM	continuous speech recognition products	2
IBM	contract	2
IBM	contractor	6
IBM	contributor	4
IBM	control	2
IBM	control unit	2
IBM	controller	6
IBM	convention	4
IBM	copier companies	2
IBM	corporate big guns	4
IBM	corporate clients	16
IBM	corporate donors	2
IBM	corporate employers	2
IBM	corporate entities	2
IBM	corporate events	2
IBM	corporate experience in organisations	2
IBM	corporate giants	36
IBM	corporate groups	2
IBM	corporate heavy hitters	4
IBM	corporate institutions	2
IBM	corporate members	2
IBM	corporate partners	14
IBM	corporate sponsors	6
IBM	corporate tables	2
IBM	corporate titan	2
IBM	corporate titans	2
IBM	corporates	12
IBM	corporation	364
IBM	corporations	194
IBM	corporations pitching	2
IBM	corruption scandal	2
IBM	corruption scandals	2
IBM	cost-cutting measures	4
IBM	countless companies	2
IBM	countless rivals	2
IBM	country	6
IBM	counts technology giants	12
IBM	couple	4
IBM	course	2
IBM	courses	2
IBM	courses in areas	2
IBM	creditor	4
IBM	creditors	4
IBM	critic	8
IBM	critics	2
IBM	cross-platform	2
IBM	cryptoprocessors	2
IBM	culture	2
IBM	cultures	2
IBM	current high-end hardware	6
IBM	current partners	2
IBM	custom operating systems	4
IBM	customer	72
IBM	customer databases	4
IBM	customers	48
IBM	customers in Europe	2
IBM	cutback	2
IBM	cutbacks	2
IBM	cyclical names	2
IBM	data collection	2
IBM	data companies	2
IBM	data processing giants	2
IBM	data storage competitors	2
IBM	database	8
IBM	database heavyweights	2
IBM	database management systems	6
IBM	database vendors	4
IBM	databases	2
IBM	dation	2
IBM	day	10
IBM	defence contractors	2
IBM	defense industry giants	2
IBM	defunct companies	2
IBM	demand	2
IBM	derivative productivity suites	2
IBM	design	8
IBM	designs	2
IBM	developer	28
IBM	developers	8
IBM	development facilities	2
IBM	development project	2
IBM	device	2
IBM	digital electronics sector	2
IBM	digital music business	4
IBM	dignitaries	2
IBM	dignitary	2
IBM	disappointment	4
IBM	disappointments	4
IBM	disk	4
IBM	disk drive	2
IBM	disk drives	2
IBM	disks	4
IBM	display terminals	2
IBM	distribution partner network	2
IBM	distribution partnerships	2
IBM	distributor	10
IBM	distributors	6
IBM	do companies	2
IBM	domestic companies	2
IBM	domestic information technology firms	6
IBM	domestic technology firms	10
IBM	dominant companies	2
IBM	donor	6
IBM	downsizer	16
IBM	downsizers	16
IBM	dozen advertisers	2
IBM	dozen companies	10
IBM	dress	6
IBM	drive manufacturers	4
IBM	drive system	2
IBM	drove out companies	4
IBM	dumb terminal	2
IBM	earlier graphics terminals	2
IBM	earlier offerings	2
IBM	early IBM computers	8
IBM	early compilers	2
IBM	early computers	8
IBM	early experimenters	2
IBM	early printers	2
IBM	early suppliers	2
IBM	earnings	4
IBM	eastern Europe	4
IBM	economy	4
IBM	effort	2
IBM	elderly giants	16
IBM	electrical giants	2
IBM	electronic check	2
IBM	electronic computer systems	2
IBM	electronics	2
IBM	electronics OEMs	2
IBM	electronics firm	2
IBM	electronics industry	2
IBM	electronics manufacturers	4
IBM	emerging technology	2
IBM	employer	78
IBM	employers	56
IBM	employment	4
IBM	emulation	4
IBM	emulation types	2
IBM	end-user companies	4
IBM	enterprise	26
IBM	enterprise application software companies	2
IBM	enterprise arena	2
IBM	enterprise clients	2
IBM	enterprise solutions providers	2
IBM	enterprise systems makers	2
IBM	enterprise vendors	2
IBM	enterprises	10
IBM	entertainment industry firms	2
IBM	entire middleware market	2
IBM	entities	2
IBM	entity	6
IBM	entrant	2
IBM	environment	10
IBM	environmentalist	2
IBM	equipment	8
IBM	equipment company	4
IBM	equipment makers	8
IBM	equipment manufacturer	2
IBM	equipment vendors	4
IBM	equipped home office	2
IBM	era	4
IBM	era's four top technology stocks	4
IBM	established application server sellers	2
IBM	established companies	6
IBM	established firms	2
IBM	established manufacturers	2
IBM	established middleware suppliers	2
IBM	established presence in Malaysia	2
IBM	established services companies	4
IBM	established technology stocks	2
IBM	even	2
IBM	event	6
IBM	events	2
IBM	evidence	12
IBM	example	16
IBM	examples	4
IBM	exhibition	2
IBM	exhibitor	2
IBM	exhibitors	2
IBM	existing cases	4
IBM	existing computing equipment	2
IBM	expatriate companies	2
IBM	expensive mainframes	2
IBM	expensive separate processors	2
IBM	experimenter	2
IBM	expert	2
IBM	expert system shells	2
IBM	exporter	4
IBM	facility	4
IBM	fall	2
IBM	falling in conditions	2
IBM	familiar names	2
IBM	famous American companies	2
IBM	famous brand	2
IBM	famous brands	4
IBM	famous companies	2
IBM	famous computer firms	2
IBM	famous enterprises	2
IBM	famous multinational corporations	2
IBM	famous names	2
IBM	favorite	6
IBM	favorite stocks	8
IBM	favorites	4
IBM	feature	2
IBM	federal security agencies	2
IBM	fell	2
IBM	female-friendly companies	8
IBM	festival	2
IBM	few companies	12
IBM	few computer companies	2
IBM	few giants	2
IBM	few multinationals	8
IBM	few punctuation characters	2
IBM	field	6
IBM	field of research	2
IBM	fierce competitors	4
IBM	figure	2
IBM	file transfer programs	2
IBM	finance corporations	2
IBM	financing arms	2
IBM	find companies	2
IBM	firm	302
IBM	firms	124
IBM	first popular personal computers	2
IBM	first-generation computer companies	2
IBM	follow	2
IBM	follow suit	2
IBM	following hosts	2
IBM	following partners	2
IBM	follows	2
IBM	force	2
IBM	foreign brand names	2
IBM	foreign chip makers	2
IBM	foreign companies	36
IBM	foreign corporations	2
IBM	foreign enterprise	2
IBM	foreign enterprises	2
IBM	foreign firms	2
IBM	foreign giants	2
IBM	foreign information companies	2
IBM	foreign information technology firms	2
IBM	foreign investor	2
IBM	foreign investors	2
IBM	foreign makers in China	2
IBM	foreign manufacturers	2
IBM	foreign operations	28
IBM	foreign players	2
IBM	foreign tech companies	2
IBM	foreign technology firms	6
IBM	former Comdex stalwarts	2
IBM	formidable opponents	2
IBM	formidable rivals	2
IBM	forthcoming models	2
IBM	forward	2
IBM	forward-thinking computer makers	2
IBM	foundation	2
IBM	foundations	2
IBM	founder	2
IBM	founders	2
IBM	founding members	2
IBM	four-day conference where chipmakers	2
IBM	fraud	4
IBM	friend	2
IBM	full-service companies	2
IBM	funded companies	2
IBM	funded enterprises in Beijing	4
IBM	funding MBA students	2
IBM	further gains	2
IBM	gain	4
IBM	gainer	4
IBM	gathered here	2
IBM	giant	412
IBM	giant corporations	4
IBM	giant customers	2
IBM	giants	118
IBM	giants selling products	2
IBM	given companies	6
IBM	given systems integrators	2
IBM	giving examples	4
IBM	glamour stocks	8
IBM	global CEOs came calling	2
IBM	global ITEC players	2
IBM	global accounts	2
IBM	global advertisers	2
IBM	global brand names	2
IBM	global business leaders	4
IBM	global businesses	10
IBM	global companies	6
IBM	global corporates	2
IBM	global corporations	8
IBM	global customers	2
IBM	global enterprises	2
IBM	global events	2
IBM	global firms	4
IBM	global giants	14
IBM	global goliaths	2
IBM	global hi-tech giants	2
IBM	global information technology companies	2
IBM	global information technology firms	6
IBM	global leaders	2
IBM	global majors	2
IBM	global names	2
IBM	global organisations	12
IBM	global partners	2
IBM	global player	2
IBM	global providers	4
IBM	global software companies	2
IBM	global software players	2
IBM	global software vendors	2
IBM	global technology companies	4
IBM	global technology firms	2
IBM	global technology providers	4
IBM	globe	4
IBM	goliath	2
IBM	government	12
IBM	government agencies	2
IBM	government agency	2
IBM	government customers	2
IBM	graf	2
IBM	graphics programs	2
IBM	great companies	2
IBM	green screen terminals	4
IBM	grid	2
IBM	ground	2
IBM	group	32
IBM	groups	8
IBM	growth tech stocks	2
IBM	half-doze computer makers	2
IBM	hallowed American brand names	4
IBM	handful	2
IBM	handheld computers	2
IBM	hard drive manufacturers	2
IBM	hard-nosed competitors	2
IBM	hardware	16
IBM	hardware bearing brand names	2
IBM	hardware business	2
IBM	hardware companies	14
IBM	hardware competitors	2
IBM	hardware control	2
IBM	hardware makers	12
IBM	hardware manufacturers	12
IBM	hardware markets	2
IBM	hardware platforms	2
IBM	hardware players	2
IBM	hardware supplier	2
IBM	hardware vendor	2
IBM	hardware vendors	8
IBM	headquarters	2
IBM	healthcare	2
IBM	healthcare industries	2
IBM	healthy companies	2
IBM	heavy hitters	2
IBM	heavyweight	78
IBM	heavyweight KPNQwest clients	8
IBM	heavyweight chipmakers	4
IBM	heavyweight companies	10
IBM	heavyweights	22
IBM	help	2
IBM	here	8
IBM	hi-tech companies	4
IBM	hi-tech enterprises	2
IBM	hi-tech firms	2
IBM	high	2
IBM	high profile commercial clients	2
IBM	high profile companies	2
IBM	high profile organisations	2
IBM	high profile stands	4
IBM	high tech companies	2
IBM	high technology companies	10
IBM	high technology field	2
IBM	high volume advertisers	2
IBM	high-end computer manufacturers	2
IBM	high-end markets	6
IBM	high-end systems	2
IBM	high-profile companies	14
IBM	high-profile computer companies	2
IBM	high-profile employer backing	2
IBM	high-tech clients	2
IBM	high-tech companies	22
IBM	high-tech company	2
IBM	high-tech giants	16
IBM	high-tech heavyweights	6
IBM	high-tech products	2
IBM	high-tech stocks	2
IBM	high-technology companies	6
IBM	high-technology corporations	4
IBM	high-technology products	2
IBM	high-technology stocks	2
IBM	highest-level sponsorship group	4
IBM	highlight	2
IBM	historical record	2
IBM	history-making icons	2
IBM	hitter	10
IBM	hoax	2
IBM	hold	4
IBM	holder	2
IBM	holding	6
IBM	holdings	2
IBM	home market	2
IBM	host	8
IBM	host bus adapter	2
IBM	host types	2
IBM	hosts	6
IBM	hosts multinational corporations	2
IBM	hours US results	2
IBM	house	2
IBM	household name	10
IBM	household names	8
IBM	houses hi-tech heavyweights	4
IBM	huge companies	4
IBM	huge company	6
IBM	huge corporation	2
IBM	huge corporations	2
IBM	huge software patent portfolios	2
IBM	icon	6
IBM	idea	2
IBM	identity management field	2
IBM	identity management vendors	2
IBM	illustrious names	2
IBM	implement specifications	2
IBM	implementation	2
IBM	imposing competitors	2
IBM	included flagship companies	2
IBM	included high-profile companies	2
IBM	included investor favorites	2
IBM	included multinationals	2
IBM	incorporate Sendmail code	2
IBM	increasing number	6
IBM	incredible client list	2
IBM	incumbent	6
IBM	incumbents	2
IBM	individual businesses	4
IBM	industrial companies	4
IBM	industrial giant	2
IBM	industrial groups	6
IBM	industrial partner	6
IBM	industrial partners	6
IBM	industrial strength systems	2
IBM	industrial world	2
IBM	industrials	2
IBM	industries	2
IBM	industry	40
IBM	industry allies	4
IBM	industry bellwethers	2
IBM	industry contacts	2
IBM	industry giants	20
IBM	industry heavyweights	6
IBM	industry leader	58
IBM	industry leaders	52
IBM	industry leading hardware	2
IBM	industry leading vendors	2
IBM	industry partners	4
IBM	industry players	4
IBM	industry sectors	2
IBM	industry thought leaders	2
IBM	industry's giants	8
IBM	industry-leading organisations	6
IBM	inexpensive IBM mainframes	2
IBM	influential companies	2
IBM	influential friends	2
IBM	informatic technology companies	2
IBM	information	6
IBM	information companies	2
IBM	information industry	2
IBM	information industry firms	2
IBM	information industry leaders	2
IBM	information technology	2
IBM	information technology companies	6
IBM	information technology company	4
IBM	information technology vendors	2
IBM	information-services companies	2
IBM	information-technology firms	6
IBM	infrastructure software vendors	4
IBM	infrastructure vendors	2
IBM	initial stage	2
IBM	initial stages	2
IBM	initiative	4
IBM	innovative companies in electronics	2
IBM	innovative data center solution vendors	2
IBM	inside companies	2
IBM	institution	24
IBM	institutions	14
IBM	instrument	2
IBM	insurer	2
IBM	insurers	2
IBM	integrated capacity	2
IBM	integration partners	2
IBM	integrator	20
IBM	integrators	8
IBM	intelligent workstations	2
IBM	interest	4
IBM	interested HPC vendors	2
IBM	interface	2
IBM	internal fraud	4
IBM	international	2
IBM	international brands	6
IBM	international clients	2
IBM	international companies	24
IBM	international computer giants	2
IBM	international computer manufacturers	2
IBM	international corporations	6
IBM	international electronics firms	2
IBM	international firms	2
IBM	international giants	4
IBM	international heavyweights	2
IBM	international hi-tech companies	2
IBM	international high-tech industries	2
IBM	international icons	2
IBM	international names	2
IBM	international organisations	6
IBM	international organizations	2
IBM	international players	2
IBM	international settings	4
IBM	international software development	2
IBM	international software giants	2
IBM	internet companies	2
IBM	investment corporations	2
IBM	investor	8
IBM	investors	4
IBM	invite external suppliers	2
IBM	involved US firms	2
IBM	inward investors	2
IBM	issue	54
IBM	issues	6
IBM	item	2
IBM	join companies	2
IBM	joining names	2
IBM	just a few supporters	6
IBM	just three advertisers	6
IBM	just three stocks	2
IBM	key OEM customers	2
IBM	key companies	6
IBM	key hardware manufacturers	8
IBM	key industry players	2
IBM	key names	4
IBM	key partners	2
IBM	key player	4
IBM	key players	4
IBM	key technology areas	2
IBM	keyboard	2
IBM	label	2
IBM	laptop computer	2
IBM	laptop computers	2
IBM	laptop computers are companies	2
IBM	laptop makers	6
IBM	laptop suppliers	2
IBM	large-cap tech	2
IBM	large-scale IBM computers	2
IBM	large-scale enterprises	4
IBM	last two weeks	2
IBM	last two years	2
IBM	leader	22
IBM	leaders	10
IBM	leading	4
IBM	leading American companies	2
IBM	leading Blue Chip companies	2
IBM	leading HPC suppliers	2
IBM	leading US corporations	4
IBM	leading brands	10
IBM	leading businesses	2
IBM	leading chip makers	2
IBM	leading collaboration software vendors	2
IBM	leading commercial organisations	2
IBM	leading companies	32
IBM	leading computer companies	4
IBM	leading computing centers	2
IBM	leading design houses	2
IBM	leading enterprise software vendors	2
IBM	leading groups	2
IBM	leading hardware partners	2
IBM	leading high-tech companies	2
IBM	leading industry names	2
IBM	leading international companies	2
IBM	leading international computer firms	2
IBM	leading international corporations	2
IBM	leading international firms	2
IBM	leading manufacturers	2
IBM	leading market vendors	2
IBM	leading multinational companies	2
IBM	leading multinational telecommunications companies	4
IBM	leading organisations	2
IBM	leading organizations	4
IBM	leading players	2
IBM	leading software vendors	2
IBM	leading tech companies	2
IBM	leading technology companies	4
IBM	leading technology firms	4
IBM	leading technology manufacturers	2
IBM	leading technology providers	2
IBM	leading technology vendors	2
IBM	leading transnationals	2
IBM	leading vendors	12
IBM	leading world makers	2
IBM	leasing companies	2
IBM	left	4
IBM	legacy vendors	2
IBM	legal opponents	2
IBM	length	2
IBM	lesbian community	2
IBM	letting archrivals	4
IBM	leverage partner solutions	2
IBM	leviathan	4
IBM	leviathans	4
IBM	libraries	2
IBM	library	2
IBM	licensee	4
IBM	licensees	4
IBM	life	4
IBM	life in companies	2
IBM	like highway system	40
IBM	like vendors	2
IBM	line	2
IBM	line printer like terminals	2
IBM	liquid issue	2
IBM	list	14
IBM	lives	2
IBM	local corporations	2
IBM	local industries	2
IBM	lockable keyboard	2
IBM	long established environments	2
IBM	longtime partners	2
IBM	longtime rivals	2
IBM	loser	4
IBM	losers	4
IBM	loss	2
IBM	low	8
IBM	lowdown	4
IBM	lower	2
IBM	machine	24
IBM	machines	14
IBM	magnate	2
IBM	magnates	2
IBM	magnetic media	2
IBM	main computer manufacturers	2
IBM	main international corporations	2
IBM	main stream companies	2
IBM	main vendors	2
IBM	mainframe	4
IBM	mainframe computer	6
IBM	mainframe computer manufacturers	8
IBM	mainframe computers	6
IBM	mainframe providers	2
IBM	mainstream PC producers	2
IBM	mainstream manufacturers	2
IBM	mainstream tech companies	2
IBM	major	2
IBM	major brand	10
IBM	major brand-name merchandisers	2
IBM	major brands	2
IBM	make	8
IBM	maker	126
IBM	makers	42
IBM	makes	2
IBM	management consulting firms	2
IBM	manufactuers	2
IBM	manufacturer	268
IBM	manufacturer corporations	2
IBM	manufacturerers	2
IBM	manufacturers	96
IBM	manufacturers make	4
IBM	manufacturers' computer systems	2
IBM	manufacturing industry	2
IBM	mark sense cards	2
IBM	market	42
IBM	market leader	6
IBM	market leaders	6
IBM	market leading organisations	2
IBM	market partners	2
IBM	market rivals	2
IBM	marketer	2
IBM	marketing partners	2
IBM	marketplace	2
IBM	marquee names	2
IBM	massive data collections	2
IBM	massive service organisations	2
IBM	may benefit businesses	2
IBM	measure	2
IBM	measures	2
IBM	mechanism	4
IBM	media	6
IBM	media company	4
IBM	meet blue chip technology organisations	2
IBM	megalith	2
IBM	megaliths	2
IBM	member	24
IBM	member companies	2
IBM	member corporations	2
IBM	members	12
IBM	memory structure	2
IBM	merchandiser	2
IBM	microchip market	4
IBM	mid-November	2
IBM	middle	2
IBM	middleware companies	2
IBM	middleware vendors	4
IBM	military customer	2
IBM	military customers	2
IBM	mind	2
IBM	minded businesses	2
IBM	mini-computers	4
IBM	minicomputer	2
IBM	missing	2
IBM	mobile phone companies	2
IBM	model	12
IBM	modern computing era	2
IBM	module	2
IBM	monitor	2
IBM	month	2
IBM	morning	2
IBM	multi-internationals	2
IBM	multi-line companies	2
IBM	multi-national companies	8
IBM	multi-national corporations	12
IBM	multi-national organisations	4
IBM	multi-nationals	6
IBM	multimedia computer makers	4
IBM	multinational	66
IBM	multinational companies	62
IBM	multinational companies in Krak??w	2
IBM	multinational company	72
IBM	multinational corporation	72
IBM	multinational corporations	66
IBM	multinational customers	2
IBM	multinational firms	16
IBM	multinational giants	2
IBM	multinational manufacturers	2
IBM	multinational organizations	2
IBM	multinational software exporter	4
IBM	multinational telecoms companies	2
IBM	multinationals	50
IBM	multiple platforms	2
IBM	multiple server platforms	2
IBM	multiple vertical markets	2
IBM	muscle disease	4
IBM	myopathy	2
IBM	name	66
IBM	name brand computer giants	2
IBM	name-brand players	2
IBM	names	24
IBM	names in computing	12
IBM	names in software	6
IBM	names in technology	4
IBM	names rose	2
IBM	nation	2
IBM	nation's chief technology companies	2
IBM	nation's high-technology companies	4
IBM	nation's industrial giants	2
IBM	nation's top computer firms	2
IBM	national	8
IBM	national companies	6
IBM	national firms	2
IBM	national organisations	2
IBM	nationals	2
IBM	nations	2
IBM	natural disasters are forcing	2
IBM	nearby companies	2
IBM	nearly two dozen companies	2
IBM	network	4
IBM	network television advertising	2
IBM	networks	2
IBM	new customers	2
IBM	new demands	2
IBM	new designs	2
IBM	new generation computer platforms	2
IBM	new headquarters	2
IBM	new media companies	4
IBM	new models	8
IBM	new processors	2
IBM	new regulation	2
IBM	new wireless LAN technology	2
IBM	newer equipment	2
IBM	next five days	4
IBM	next week	4
IBM	nies	4
IBM	non-IBM office devices	2
IBM	non-Oracle databases	2
IBM	nonprofit organization	4
IBM	nonprofit organizations	4
IBM	nontraditional rivals	2
IBM	nonunion companies	2
IBM	notable	2
IBM	notable clients	2
IBM	notables	2
IBM	notebook	10
IBM	notebook computer manufacturers	4
IBM	notebook vendors	4
IBM	notebooks	8
IBM	noted American companies	2
IBM	nuclear industry	4
IBM	number	6
IBM	offering	2
IBM	office	4
IBM	office computers	2
IBM	offices	2
IBM	offices in Champaign	2
IBM	offices in Gangnam	2
IBM	offices in India	2
IBM	offices in Syria	2
IBM	old-line companies	4
IBM	older clients	2
IBM	on MPP machines	2
IBM	on PC hardware	2
IBM	on Partners	2
IBM	on UNIX systems	2
IBM	on companies	4
IBM	on graphics terminals	2
IBM	on high profile companies	2
IBM	on high-tech sponsors	2
IBM	on high-technology stocks	2
IBM	on key accounts	2
IBM	on leading makes	2
IBM	on many minicomputers	2
IBM	on many platforms	2
IBM	on many systems	2
IBM	on multinationals	2
IBM	on operating systems	2
IBM	on outside sources	4
IBM	on personal computers	4
IBM	on proprietary platforms	2
IBM	on terminal control units	2
IBM	on terminals	2
IBM	on two distributed computing grids	2
IBM	on well-known companies	2
IBM	on-line applications	4
IBM	online service	8
IBM	only a few companies	2
IBM	only reason companies	2
IBM	only technology companies	2
IBM	open-minded company	2
IBM	opera ting systems	6
IBM	operating system	52
IBM	operating systems	36
IBM	operation	40
IBM	operations	10
IBM	operations here	2
IBM	operations in Asia	2
IBM	operations in China	2
IBM	operations in India	14
IBM	operator	4
IBM	opponent	4
IBM	opposite convention	2
IBM	optical silicon technology	2
IBM	optical technology providers	2
IBM	ordered out companies	2
IBM	organisation	178
IBM	organisations	78
IBM	organisations world wide	2
IBM	organization	70
IBM	organizations	54
IBM	oriented computers	2
IBM	original equipment manufacturers	2
IBM	original members	4
IBM	out	2
IBM	outfit	4
IBM	outfits	2
IBM	outside contractors	2
IBM	outsourcers	4
IBM	outspoken critics	6
IBM	overseas big names	2
IBM	overseas companies	6
IBM	overseas corporations	2
IBM	overseas electronics giants	2
IBM	overseas purchasers	2
IBM	own product	2
IBM	owner	2
IBM	parent company	6
IBM	park	2
IBM	part	2
IBM	participant	4
IBM	participants	2
IBM	participating companies	2
IBM	particular	2
IBM	particular company	2
IBM	parties	4
IBM	partner	122
IBM	partner companies	2
IBM	partner company products	2
IBM	partners	50
IBM	partners in India	2
IBM	partnership	4
IBM	partnerships	2
IBM	party	4
IBM	past few weeks	4
IBM	past fifteen years	2
IBM	past week	4
IBM	past years	2
IBM	patent donors	2
IBM	patent portfolios	4
IBM	patent system	2
IBM	pay consultants	4
IBM	pay providers	2
IBM	people	2
IBM	perhaps	8
IBM	period	4
IBM	peripheral	2
IBM	peripheral device	2
IBM	peripheral devices	2
IBM	peripheral manufacturers	4
IBM	peripherals	2
IBM	perpetrator corporations	2
IBM	personal computer	10
IBM	personal computer collection	4
IBM	personal computer makers	12
IBM	personal computer operating systems	2
IBM	personal computers	2
IBM	phone company	2
IBM	pioneer	2
IBM	pioneers	2
IBM	pitch	2
IBM	plan	2
IBM	platform	38
IBM	platform providers	2
IBM	platform vendors	2
IBM	platforms	16
IBM	player	94
IBM	players	50
IBM	plumbing services providers	4
IBM	point	2
IBM	portfolio	8
IBM	portfolio holders	2
IBM	positive	10
IBM	posting	2
IBM	potential suitors	2
IBM	power-performance measurement standard	2
IBM	powerful brand	4
IBM	powerful competitors	4
IBM	powerful corporations	2
IBM	powerful household names	2
IBM	powerful tech firms	2
IBM	powerhouse	2
IBM	powerhouse vendors	2
IBM	preferred suppliers	4
IBM	present vendors	2
IBM	prestige organisations	2
IBM	prestigious American companies	2
IBM	prestigious companies	6
IBM	prestigious employers	4
IBM	prestigious multinational corporations	2
IBM	previous session	2
IBM	priced rivals	2
IBM	principal	4
IBM	print line	2
IBM	printer	6
IBM	printer terminals	2
IBM	private IM network providers	4
IBM	private companies	2
IBM	private company	2
IBM	private contractors	2
IBM	private industry	2
IBM	private sector donors	2
IBM	private sector employers	2
IBM	private sector organisations	4
IBM	prize	2
IBM	prizes	2
IBM	processor	4
IBM	processor alternatives	2
IBM	processor makers	2
IBM	producer	10
IBM	producers	4
IBM	product	38
IBM	production companies serving clients	2
IBM	productivity suite	2
IBM	products	22
IBM	profit corporations	2
IBM	profit organisations	2
IBM	program	14
IBM	programming	4
IBM	progressive	4
IBM	project	10
IBM	projects	2
IBM	prominent companies	6
IBM	prominent computer makers	12
IBM	prominent corporations	2
IBM	prominent microprocessor manufacturers	2
IBM	prominent names	2
IBM	prominent partners	2
IBM	prominent technology corporations	2
IBM	proper noun	2
IBM	proprietary software	2
IBM	proprietary vendors	4
IBM	proprietarymid-range systems	2
IBM	protocol	2
IBM	provider	48
IBM	providers	4
IBM	public sector	4
IBM	public sector leaders	2
IBM	public sectors	4
IBM	public-private partnership in Europe	2
IBM	purchaser	2
IBM	quality organizations	2
IBM	quarterly reports	2
IBM	radar	2
IBM	real world corporations	2
IBM	reason	6
IBM	reason why companies	2
IBM	recent example	4
IBM	recent gainers	2
IBM	recent market entrants	2
IBM	recent months	2
IBM	recent years employers	2
IBM	record	2
IBM	recruiter	2
IBM	recruiting	2
IBM	recycle inkjet cartridges	2
IBM	reeling	4
IBM	reference	2
IBM	region	2
IBM	regular	2
IBM	regular clients	6
IBM	regulars	2
IBM	regulation	2
IBM	related major items	2
IBM	related stocks lower	2
IBM	reliable brands	2
IBM	reliant firms	4
IBM	renowned brand	4
IBM	renowned brands	2
IBM	renowned companies	4
IBM	renowned corporations	2
IBM	renowned enterprises	2
IBM	renowned multinational companies	4
IBM	rents quality brands	2
IBM	repeat advertising clients	2
IBM	report	6
IBM	reporting	2
IBM	reputed companies in India	2
IBM	reputed principals	4
IBM	requirement	2
IBM	research	6
IBM	research agencies	2
IBM	research agency	2
IBM	research center	2
IBM	research centers	2
IBM	research firm	2
IBM	research firms	2
IBM	research informatics space	2
IBM	research institute	4
IBM	research institutes	4
IBM	research programme	2
IBM	result	2
IBM	retailer	4
IBM	retailers	2
IBM	retire	2
IBM	retiring	2
IBM	rival	206
IBM	rival companies	2
IBM	rival in recruiting	2
IBM	rival vendors	2
IBM	rivals	152
IBM	road	2
IBM	role in emerging technologies	2
IBM	rose	6
IBM	run recycling initiatives	2
IBM	running configuration support programs	2
IBM	s rivals	2
IBM	s tech stocks	2
IBM	s technology components	2
IBM	said	2
IBM	said PC makers	2
IBM	said server manufacturers	2
IBM	said six international companies	2
IBM	said tech firms	2
IBM	same ground	2
IBM	satisfield clients	2
IBM	say	8
IBM	school	6
IBM	schools	6
IBM	screen	8
IBM	sector	16
IBM	sector's bellwethers	6
IBM	sectoral representative bodies	2
IBM	secure cryptoprocessors	2
IBM	see	4
IBM	sell brands	4
IBM	seller	6
IBM	sellers	2
IBM	selloff in technology stocks	2
IBM	sells computer equipment brands	2
IBM	semiconductor companies	2
IBM	semiconductor company	4
IBM	semiconductor makers	6
IBM	separate cabinets	2
IBM	serious competition	2
IBM	server	4
IBM	server brands	2
IBM	server companies	2
IBM	server manufacturer	10
IBM	server manufacturers	6
IBM	server market	4
IBM	server market incumbents	4
IBM	server supplier	2
IBM	server vendors	4
IBM	servers	2
IBM	service	12
IBM	service bus suppliers	2
IBM	service companies	4
IBM	service company	6
IBM	service organisations	2
IBM	service provider	6
IBM	service providers	6
IBM	services companies	2
IBM	services rivals	2
IBM	session	2
IBM	set up here	2
IBM	set up projects	2
IBM	setting	4
IBM	share	4
IBM	sharp gains in blue chips	2
IBM	shell	2
IBM	short word lengths	2
IBM	show sponsors	2
IBM	significant commercial partners	2
IBM	significant storage businesses	2
IBM	similar casts	2
IBM	similar systems	4
IBM	single company commands	2
