800-75-NEVIS	Info	2
800-836-BUCKS	Info	2
800-900 landings	course	2
800-900 landings	gruelling prep course	2
800-915-BEACH	Info	2
800-AIR-TRAN	Info	22
800-AIRTRAN	Info	16
800-AIRWAYS	Info	20
800-ALASKAAIR	Info	4
800-AP-CALL	bureau chiefs Commercial subscribers	2
800-AP-CALL	subscriber	2
800-BAHAMAS	Details	2
800-BAHAMAS	Info	2
800-BERMUDA	Info	8
800-CALL-NYS	HOTLINES	8
800-CALL-NYS	SNOW HOTLINES	8
800-CALL-TED	Info	2
800-CALL-WVA	Info	4
800-CAPTIVA	Details	2
800-CARLSON	Info	4
800-CARLSON	Information	2
800-CARNIVAL	Info	4
800-CIE-TOUR	Info	2
800-COUPLES	Info	6
800-CRUISEONE	Info	2
800-CRUISES	Info	10
800-CRUISIN	Info	4
800-CTBOUND	Info	2
800-EXHAUST	BAAQMD phone numbers	4
800-EXHAUST	phone number	4
800-FINN-INFO	INFORMATION	4
800-FLA-KEYS	Florida Keys	2
800-FLA-KEYS	Info	6
800-FLA-KEYS	Keys	2
800-FLY-EUROPE	Info	10
800-FLY-FLYI	Info	10
800-FLY-FLYi	Details	2
800-FLYEUROPE	Info	4
800-Flowers	single user	2
800-Flowers	suitor	2
800-Flowers	suitors	2
800-Flowers	user	2
800-GET	on Number Nine video cards	4
800-GET	video card	4
800-GET-HERE	Reservations	2
800-GO-COSTA	Info	14
800-HERSHEY	Info	2
800-HILTONS	Info	6
800-HISTORY	Info	2
800-I-FLY	800-RENO-AIR SOUTHWEST AIRLINES	18
800-I-FLY	SOUTHWEST AIRLINES	18
800-IFLY-SFO	Info	4
800-ITS-GOLF	STAY	2
800-JAL-FONE	Info	6
800-JET-BLUE	Info	4
800-JETBLUE	Info	8
800-KIMPTON	Info	4
800-LOVEBIRD	Info	14
800-MAMMOTH	Info	4
800-MARRIOTT	Info	2
800-MESA-AIR RENO	800-JET-KIWI MESA AIRLINES	18
800-MESA-AIR RENO	MESA AIRLINES	18
800-NYC-GUIDE	Details	4
800-OC-OCEAN	Info	2
800-ONTARIO	Details	2
800-PORTUGAL	INFORMATION	2
800-PRINCESS	Info	20
800-SANDALS	Info	8
800-STRATTON	Info	4
800-SUNBURST	Info	4
800-THE-NWTF	Info	4
800-THE-OMNI	Info	4
800-USA-RAIL	Details	4
800-USA-RAIL	Info	16
800-VERMONT	Info	2
800-VISIT VA	INFORMATION	2
800-VISIT-NC	Info	2
800-VISIT-NJ	Info	2
800-VISIT-PA	INFORMATION	4
800-acre Country Park	extensive grounds	2
800-acre Country Park	ground	2
800-acre ranch	place	4
800-acre ranch	places	4
800-apartment	area	2
800-apartment	metropolitan area	2
800-bed hospital	organization	4
800-bed hospital	organizations	4
800-billion program	effort	2
800-billion program	efforts	2
800-capacity Albert Hall	venue	2
800-capacity Albert Hall	venues	2
800-cc motorbikes	detail	2
800-cc motorbikes	great detail	2
800-foot automobile tunnel	room	2
800-foot automobile tunnel	rooms	2
800-foot bridge	road	2
800-foot bridge	two-mile bypass road	2
800-foot project	bridge plans	2
800-foot project	plan	2
800-foot tower	first phase	2
800-foot tower	phase	2
800-gallon aquarium	narrative	2
800-gallon aquarium	nautical narrative	2
800-hectare sight	Hainan island	2
800-hectare sight	island	2
800-horsepower-stock cars	add-on	2
800-horsepower-stock cars	add-ons	2
800-km	country	2
800-megahertz radios	exception	4
800-megahertz radios	exceptions	4
800-megawatt units	new units	2
800-meter	run	2
800-meter freestyle	records in swimming	2
800-meter freestyle	swimming	2
800-meter relay	event	2
800-meter relay	won three events	2
800-meter run	event	6
800-meter run	events	2
800-meter run	sporting events	2
800-meter run	won three events	2
800-meter world	star	6
800-meter world	stars	6
800-mile ocean crossing	arduous open-boat voyages	2
800-mile ocean crossing	voyage	2
800-million-dollar	910-million-dollar aid package	2
800-million-dollar	Iran	12
800-million-dollar	aid package	2
800-million-dollar	commercial interests in Iran	12
800-million-yuan construction project	item	2
800-million-yuan construction project	purchase items	2
800-number	data	2
800-number	element	4
800-number	elements	4
800-number	verifiable data	2
800-number operators	customer-service field	2
800-number operators	field	2
800-number orders	familiar payment methods	2
800-number orders	method	2
800-number phone lines	service	2
800-number phone lines	so-called commercial services	2
800-number service calls	call	2
800-number service calls	international calls	2
800-numbers	innovation	2
800-numbers	retail innovations	2
800-page document	action	2
800-person dance club	center	2
800-person dance club	versatile entertainment center	2
800-person ukulele orchestra	name	2
800-person ukulele orchestra	names	2
800-plus editorials	National	2
800-plus editorials	articles in National	2
800-plus local youth	quake zone	2
800-plus local youth	zone	2
800-plus-page fourth	level	2
800-plus-page fourth	seventh-grade reading level	2
800-pound	Times Square	2
800-pound	drop in Times Square	2
800-pound interior doors	thing	2
800-pound interior doors	things	2
800-room Pueblo Bonito	culture	2
800-room Pueblo Bonito	early North American cultures	2
800-seat concert hall	facilities	2
800-seat concert hall	facility	2
800-seat theater	facilities	2
800-seat theater	facility	2
800-seat theatre	center	2
800-seat theatre	fine arts center	2
800-seat theatres	auditoria	2
800-seat theatres	auditorium	2
800-square meter	withdrawal	2
800-square-foot game	design	2
800-square-foot game	new prototype design	2
800-suite motel	Disney Parks	4
800-suite motel	Parks	4
800-year	grievance	2
800-year	grievances	2
800-year old yew	earlier features	2
800-year old yew	feature	2
800-year-old	years old	2
800-year-old St. Mary's	remain	2
800-year-old St. Mary's	very notable examples remain	2
800-year-old cliff	force	2
800-year-old cliff	government forces	2
800-year-old clifftop	force	2
800-year-old clifftop	government forces	2
800-year-old enamel	European art	2
800-year-old enamel	be	2
800-year-old fiber	Canada	8
800-year-old rimu	here	2
8000-hour inspection	activity	4
8000-hour inspection	specific maintenance activities	4
801-seat theater	14-screen Regal cinema	2
801-seat theater	cinema	2
803-822 della Chiesa	New York	2
803-822 della Chiesa	York	2
805-seat auditorium	theatre	2
805-seat auditorium	theatres	2
806-956Mhz	Frequency coverage	2
806-956Mhz	coverage	2
808-810 Logan Street	American Civil War	2
808-810 Logan Street	Civil War	2
